2154.655541
0.250565,1,2
0.364685,1,3
0.184557,1,4
0.254083,1,5
0.30212,1,6
0.026667,1,7
0.091488,1,8
0.100832,1,9
0.429917,1,11
0.143349,1,12
0.312453,2,1
34.924317,2,3
5.239787,2,4
31.616864,2,5
27.993488,2,6
4.239224,2,7
19.217255,2,8
6.523568,2,9
0.060967,2,10
7.404365,2,11
30.944061,2,12
0.170944,3,1
28.290064,3,2
8.818851,3,4
12.612536,3,5
41.325149,3,6
13.647109,3,7
42.0374,3,8
15.832104,3,9
1.751976,3,10
13.402387,3,11
15.844931,3,12
0.464453,4,1
19.104411,4,2
50.369744,4,3
22.989987,4,5
10.132133,4,6
26.290984,4,7
10.492096,4,8
7.450768,4,9
18.642355,4,10
23.288755,4,11
22.012488,4,12
0.515605,5,1
6.752368,5,2
13.186224,5,3
1.951152,5,4
2.754957,5,6
1.933728,5,7
4.744197,5,8
3.221253,5,9
4.519381,5,11
22.941587,5,12
0.38372,6,1
12.174331,6,2
28.602771,6,3
6.991317,6,4
3.635565,6,5
2.881131,6,7
8.590827,6,8
6.205237,6,9
0.373069,6,10
17.331856,6,11
10.790237,6,12
0.026667,7,1
6.493227,7,2
18.763859,7,3
9.519576,7,4
5.292563,7,5
20.889133,7,6
6.775088,7,8
4.101027,7,9
3.404315,7,10
6.751445,7,11
16.367669,7,12
0.169477,8,1
4.279827,8,2
74.777968,8,3
26.683117,8,4
16.445912,8,5
7.253147,8,6
11.765768,8,7
24.254968,8,9
13.583517,8,10
29.102677,8,11
49.643947,8,12
0.388027,9,1
19.890688,9,2
29.331803,9,3
14.11372,9,4
11.184651,9,5
19.197176,9,6
12.550483,9,7
56.020136,9,8
3.974421,9,10
15.172493,9,11
74.741909,9,12
0.526765,10,2
0.053333,10,3
2.179891,10,4
1.212621,10,5
0.290709,10,6
0.026667,10,7
12.943149,10,8
0.41392,10,9
25.364925,10,11
0.08,10,12
3.56168,11,1
17.185829,11,2
35.357131,11,3
24.064256,11,4
7.378861,11,5
27.590979,11,6
12.499632,11,7
12.996896,11,8
13.603368,11,9
2.214125,11,10
20.123355,11,12
0.159291,12,1
72.562008,12,2
84.099053,12,3
72.266368,12,4
75.26796,12,5
40.399437,12,6
19.78636,12,7
75.945717,12,8
105.789688,12,9
2.546611,12,10
37.177805,12,11
succeed
0.0,0.250565,0.364685,0.184557,0.254083,0.30212,0.026667,0.091488,0.100832,0.0,0.429917,0.143349
0.312453,0.0,34.924317,5.239787,31.616864,27.993488,4.239224,19.217255,6.523568,0.060967,7.404365,30.944061
0.170944,28.290064,0.0,8.818851,12.612536,41.325149,13.647109,42.0374,15.832104,1.751976,13.402387,15.844931
0.464453,19.104411,50.369744,0.0,22.989987,10.132133,26.290984,10.492096,7.450768,18.642355,23.288755,22.012488
0.515605,6.752368,13.186224,1.951152,0.0,2.754957,1.933728,4.744197,3.221253,0.0,4.519381,22.941587
0.38372,12.174331,28.602771,6.991317,3.635565,0.0,2.881131,8.590827,6.205237,0.373069,17.331856,10.790237
0.026667,6.493227,18.763859,9.519576,5.292563,20.889133,0.0,6.775088,4.101027,3.404315,6.751445,16.367669
0.169477,4.279827,74.777968,26.683117,16.445912,7.253147,11.765768,0.0,24.254968,13.583517,29.102677,49.643947
0.388027,19.890688,29.331803,14.11372,11.184651,19.197176,12.550483,56.020136,0.0,3.974421,15.172493,74.741909
0.0,0.526765,0.053333,2.179891,1.212621,0.290709,0.026667,12.943149,0.41392,0.0,25.364925,0.08
3.56168,17.185829,35.357131,24.064256,7.378861,27.590979,12.499632,12.996896,13.603368,2.214125,0.0,20.123355
0.159291,72.562008,84.099053,72.266368,75.26796,40.399437,19.78636,75.945717,105.789688,2.546611,37.177805,0.0
