2650.7745919999998
0.210469,1,3
0.026667,1,4
0.067357,1,5
0.097088,1,8
0.046064,1,9
0.01424,1,10
2.129227,1,12
0.109179,2,1
18.019448,2,3
3.867869,2,4
2.14896,2,5
14.392349,2,6
1.069416,2,7
13.463252,2,8
6.77904,2,9
0.094052,2,10
3.813328,2,11
45.906389,2,12
0.155827,3,1
11.419269,3,2
18.930731,3,4
27.307771,3,5
51.692128,3,6
12.805704,3,7
82.472576,3,8
120.504395,3,9
4.324333,3,10
7.11544,3,11
22.540947,3,12
0.316749,4,1
2.983683,4,2
38.334125,4,3
26.092685,4,5
26.619952,4,6
18.681603,4,7
16.588309,4,8
32.566701,4,9
13.703968,4,10
17.305451,4,11
37.892544,4,12
25.928827,5,2
7.064189,5,3
0.931923,5,4
2.746355,5,6
6.516659,5,7
23.539128,5,8
6.552075,5,9
5.117323,5,11
10.721811,5,12
0.100949,6,1
44.607131,6,2
39.820149,6,3
5.778595,6,4
8.718755,6,5
8.035277,6,7
32.792949,6,8
56.697872,6,9
1.289624,6,10
6.007291,6,11
37.294256,6,12
0.026667,7,1
1.165163,7,2
7.018352,7,3
4.335771,7,4
4.210787,7,5
15.314693,7,6
5.326352,7,8
15.438096,7,9
0.286011,7,10
2.767261,7,11
13.328523,7,12
0.536128,8,1
20.774371,8,2
60.390157,8,3
33.261611,8,4
11.370112,8,5
17.83104,8,6
6.211429,8,7
111.095744,8,9
11.507003,8,10
25.747544,8,11
92.856589,8,12
0.364411,9,1
32.346587,9,2
53.996901,9,3
25.977352,9,4
13.256936,9,5
47.453709,9,6
8.419968,9,7
88.505427,9,8
4.211069,9,10
21.286045,9,11
84.772805,9,12
11.828981,10,2
0.057157,10,3
9.199784,10,4
0.137819,10,5
2.772987,10,6
0.053333,10,7
34.913787,10,8
1.362352,10,9
36.368885,10,11
0.335485,10,12
0.321539,11,1
7.574587,11,2
8.540944,11,3
4.422709,11,4
3.331947,11,5
10.306643,11,6
2.855288,11,7
18.510733,11,8
13.825107,11,9
4.221056,11,10
6.339077,11,12
0.260104,12,1
120.268203,12,2
48.287403,12,3
80.593595,12,4
11.043645,12,5
42.570307,12,6
23.268109,12,7
113.753632,12,8
139.112109,12,9
1.404512,12,10
18.671736,12,11
succeed
0.0,0.0,0.210469,0.026667,0.067357,0.0,0.0,0.097088,0.046064,0.01424,0.0,2.129227
0.109179,0.0,18.019448,3.867869,2.14896,14.392349,1.069416,13.463252,6.77904,0.094052,3.813328,45.906389
0.155827,11.419269,0.0,18.930731,27.307771,51.692128,12.805704,82.472576,120.504395,4.324333,7.11544,22.540947
0.316749,2.983683,38.334125,0.0,26.092685,26.619952,18.681603,16.588309,32.566701,13.703968,17.305451,37.892544
0.0,25.928827,7.064189,0.931923,0.0,2.746355,6.516659,23.539128,6.552075,0.0,5.117323,10.721811
0.100949,44.607131,39.820149,5.778595,8.718755,0.0,8.035277,32.792949,56.697872,1.289624,6.007291,37.294256
0.026667,1.165163,7.018352,4.335771,4.210787,15.314693,0.0,5.326352,15.438096,0.286011,2.767261,13.328523
0.536128,20.774371,60.390157,33.261611,11.370112,17.83104,6.211429,0.0,111.095744,11.507003,25.747544,92.856589
0.364411,32.346587,53.996901,25.977352,13.256936,47.453709,8.419968,88.505427,0.0,4.211069,21.286045,84.772805
0.0,11.828981,0.057157,9.199784,0.137819,2.772987,0.053333,34.913787,1.362352,0.0,36.368885,0.335485
0.321539,7.574587,8.540944,4.422709,3.331947,10.306643,2.855288,18.510733,13.825107,4.221056,0.0,6.339077
0.260104,120.268203,48.287403,80.593595,11.043645,42.570307,23.268109,113.753632,139.112109,1.404512,18.671736,0.0
