1700.654147
0.026667,1,2
0.036901,1,3
0.043389,1,5
0.026667,1,6
0.081867,1,8
0.026667,1,11
0.152141,1,12
0.026667,2,1
4.161085,2,3
6.165744,2,4
13.732808,2,5
10.602171,2,6
0.373157,2,7
17.525797,2,8
3.504499,2,9
0.013333,2,10
8.163091,2,11
26.334917,2,12
12.437704,3,2
8.413461,3,4
8.640563,3,5
44.945259,3,6
5.693405,3,7
30.139909,3,8
7.714917,3,9
0.926456,3,10
5.619416,3,11
19.965168,3,12
0.154293,4,1
5.036651,4,2
44.302693,4,3
19.575048,4,5
34.160112,4,6
16.459083,4,7
11.772112,4,8
10.015416,4,9
7.714555,4,10
12.774083,4,11
43.319229,4,12
0.469661,5,1
17.25536,5,2
9.584232,5,3
0.710075,5,4
2.422261,5,6
0.734803,5,7
1.781621,5,8
1.846088,5,9
0.026667,5,10
0.425219,5,11
1.725816,5,12
13.420021,6,2
43.2292,6,3
9.39684,6,4
0.381227,6,5
3.873939,6,7
20.353867,6,8
5.556101,6,9
2.728128,6,10
8.089589,6,11
36.655304,6,12
0.041005,7,1
7.465755,7,2
13.259315,7,3
3.177493,7,4
3.20596,7,5
10.33132,7,6
2.532731,7,8
1.386691,7,9
1.429421,7,10
1.716317,7,11
11.039731,7,12
14.785016,8,2
57.405437,8,3
6.985771,8,4
10.227597,8,5
6.120533,8,6
1.648512,8,7
24.158781,8,9
16.735024,8,10
15.847605,8,11
10.169811,8,12
0.717805,9,1
21.983184,9,2
18.917984,9,3
22.755333,9,4
6.127456,9,5
12.46148,9,6
4.983917,9,7
57.610923,9,8
3.392773,9,10
10.172568,9,11
38.98488,9,12
2.746923,10,4
0.026667,10,5
0.211176,10,6
29.832744,10,8
0.356053,10,9
38.808155,10,11
0.026667,10,12
0.026667,11,1
6.140584,11,2
11.420531,11,3
2.665648,11,4
5.993931,11,5
8.151453,11,6
1.482219,11,7
14.04032,11,8
7.661235,11,9
2.682331,11,10
3.348112,11,12
0.750715,12,1
103.442011,12,2
88.416827,12,3
41.548688,12,4
13.268595,12,5
50.683368,12,6
8.241899,12,7
40.446232,12,8
163.429528,12,9
0.784888,12,10
14.798731,12,11
succeed
0.0,0.026667,0.036901,0.0,0.043389,0.026667,0.0,0.081867,0.0,0.0,0.026667,0.152141
0.026667,0.0,4.161085,6.165744,13.732808,10.602171,0.373157,17.525797,3.504499,0.013333,8.163091,26.334917
0.0,12.437704,0.0,8.413461,8.640563,44.945259,5.693405,30.139909,7.714917,0.926456,5.619416,19.965168
0.154293,5.036651,44.302693,0.0,19.575048,34.160112,16.459083,11.772112,10.015416,7.714555,12.774083,43.319229
0.469661,17.25536,9.584232,0.710075,0.0,2.422261,0.734803,1.781621,1.846088,0.026667,0.425219,1.725816
0.0,13.420021,43.2292,9.39684,0.381227,0.0,3.873939,20.353867,5.556101,2.728128,8.089589,36.655304
0.041005,7.465755,13.259315,3.177493,3.20596,10.33132,0.0,2.532731,1.386691,1.429421,1.716317,11.039731
0.0,14.785016,57.405437,6.985771,10.227597,6.120533,1.648512,0.0,24.158781,16.735024,15.847605,10.169811
0.717805,21.983184,18.917984,22.755333,6.127456,12.46148,4.983917,57.610923,0.0,3.392773,10.172568,38.98488
0.0,0.0,0.0,2.746923,0.026667,0.211176,0.0,29.832744,0.356053,0.0,38.808155,0.026667
0.026667,6.140584,11.420531,2.665648,5.993931,8.151453,1.482219,14.04032,7.661235,2.682331,0.0,3.348112
0.750715,103.442011,88.416827,41.548688,13.268595,50.683368,8.241899,40.446232,163.429528,0.784888,14.798731,0.0
