2026.046346
0.053333,1,2
0.737805,1,3
0.053333,1,4
0.087176,1,5
0.716189,1,6
0.209493,1,7
0.703237,1,8
0.026667,1,9
0.406021,1,11
0.186667,1,12
0.09364,2,1
9.767853,2,3
4.112883,2,4
60.559797,2,5
16.254907,2,6
2.440296,2,7
17.729959,2,8
5.210949,2,9
0.437857,2,10
14.662419,2,11
37.775979,2,12
0.591696,3,1
18.936125,3,2
5.148251,3,4
9.527563,3,5
32.190429,3,6
14.963632,3,7
36.512552,3,8
7.905861,3,9
1.271541,3,10
29.394741,3,11
16.959835,3,12
0.236256,4,1
3.939307,4,2
79.0078,4,3
12.728429,4,5
19.284885,4,6
10.679696,4,7
5.371245,4,8
3.804435,4,9
7.53416,4,10
18.554579,4,11
24.844872,4,12
0.345869,5,1
4.420595,5,2
10.739155,5,3
2.34376,5,4
2.248347,5,6
4.077789,5,7
3.574411,5,8
2.144128,5,9
0.199347,5,10
11.984264,5,11
4.566232,5,12
0.083416,6,1
20.254803,6,2
44.994949,6,3
6.217893,6,4
2.222992,6,5
4.965899,6,7
15.679171,6,8
5.407688,6,9
0.287981,6,10
28.351357,6,11
17.501472,6,12
0.795037,7,1
2.998075,7,2
12.014312,7,3
9.846544,7,4
3.653072,7,5
33.776456,7,6
6.214488,7,8
3.885901,7,9
3.218331,7,10
11.191024,7,11
18.548229,7,12
0.395683,8,1
11.769683,8,2
47.728144,8,3
22.901568,8,4
3.582365,8,5
12.063464,8,6
3.932341,8,7
24.567848,8,9
16.966768,8,10
67.095885,8,11
45.016144,8,12
0.890195,9,1
18.278909,9,2
20.689136,9,3
12.125288,9,4
10.851976,9,5
12.502328,9,6
12.883309,9,7
51.85744,9,8
2.049107,9,10
25.191448,9,11
73.309672,9,12
0.026667,10,3
1.049571,10,4
0.25928,10,6
14.250859,10,8
0.113307,10,9
29.25112,10,11
0.053333,10,12
0.147453,11,1
17.694893,11,2
17.732101,11,3
4.240477,11,4
5.969371,11,5
14.551485,11,6
7.134325,11,7
29.305856,11,8
7.826971,11,9
2.477949,11,10
10.056784,11,12
0.313693,12,1
83.124899,12,2
115.242093,12,3
36.798008,12,4
9.946339,12,5
37.574539,12,6
32.027341,12,7
30.120117,12,8
118.920941,12,9
3.258296,12,10
69.56224,12,11
succeed
0.0,0.053333,0.737805,0.053333,0.087176,0.716189,0.209493,0.703237,0.026667,0.0,0.406021,0.186667
0.09364,0.0,9.767853,4.112883,60.559797,16.254907,2.440296,17.729959,5.210949,0.437857,14.662419,37.775979
0.591696,18.936125,0.0,5.148251,9.527563,32.190429,14.963632,36.512552,7.905861,1.271541,29.394741,16.959835
0.236256,3.939307,79.0078,0.0,12.728429,19.284885,10.679696,5.371245,3.804435,7.53416,18.554579,24.844872
0.345869,4.420595,10.739155,2.34376,0.0,2.248347,4.077789,3.574411,2.144128,0.199347,11.984264,4.566232
0.083416,20.254803,44.994949,6.217893,2.222992,0.0,4.965899,15.679171,5.407688,0.287981,28.351357,17.501472
0.795037,2.998075,12.014312,9.846544,3.653072,33.776456,0.0,6.214488,3.885901,3.218331,11.191024,18.548229
0.395683,11.769683,47.728144,22.901568,3.582365,12.063464,3.932341,0.0,24.567848,16.966768,67.095885,45.016144
0.890195,18.278909,20.689136,12.125288,10.851976,12.502328,12.883309,51.85744,0.0,2.049107,25.191448,73.309672
0.0,0.0,0.026667,1.049571,0.0,0.25928,0.0,14.250859,0.113307,0.0,29.25112,0.053333
0.147453,17.694893,17.732101,4.240477,5.969371,14.551485,7.134325,29.305856,7.826971,2.477949,0.0,10.056784
0.313693,83.124899,115.242093,36.798008,9.946339,37.574539,32.027341,30.120117,118.920941,3.258296,69.56224,0.0
