2501.577928
0.168,1,2
2.37652,1,3
0.053333,1,4
0.086163,1,5
0.209824,1,6
0.187267,1,7
0.30412,1,8
0.579003,1,9
0.656101,1,11
0.167211,1,12
0.159248,2,1
16.360552,2,3
6.564851,2,4
4.274651,2,5
13.921256,2,6
1.939619,2,7
22.421944,2,8
11.867904,2,9
0.235312,2,10
4.032205,2,11
22.377128,2,12
0.241293,3,1
10.360608,3,2
13.318467,3,4
16.392235,3,5
38.484821,3,6
8.721893,3,7
80.200845,3,8
28.68104,3,9
2.482259,3,10
8.09748,3,11
62.523272,3,12
0.244427,4,1
5.562344,4,2
51.433107,4,3
17.581811,4,5
29.075411,4,6
5.246317,4,7
16.462203,4,8
18.732123,4,9
7.726352,4,10
6.799093,4,11
49.267877,4,12
2.119936,5,1
5.621707,5,2
12.354043,5,3
2.190952,5,4
1.069869,5,6
0.937037,5,7
6.620536,5,8
3.211368,5,9
4.512245,5,11
2.341736,5,12
0.061504,6,1
25.995949,6,2
59.885451,6,3
6.473424,6,4
0.857707,6,5
2.937109,6,7
40.300147,6,8
32.992923,6,9
0.682499,6,10
9.630091,6,11
18.941667,6,12
0.259235,7,1
1.601563,7,2
20.606253,7,3
5.344659,7,4
3.512301,7,5
8.966944,7,6
8.518085,7,8
3.191264,7,9
0.427536,7,10
1.60544,7,11
22.207861,7,12
0.720525,8,1
12.002469,8,2
105.531848,8,3
12.150995,8,4
5.876763,8,5
63.523856,8,6
8.150555,8,7
110.394197,8,9
14.2664,8,10
57.495992,8,11
107.747861,8,12
3.415909,9,1
29.159149,9,2
43.4664,9,3
24.537168,9,4
14.372733,9,5
35.3388,9,6
7.307912,9,7
132.995896,9,8
6.908885,9,10
31.746245,9,11
35.368077,9,12
0.026667,10,2
1.922336,10,3
3.815333,10,4
0.19976,10,5
2.861976,10,6
0.110043,10,7
46.295733,10,8
0.521536,10,9
46.482853,10,11
3.795949,10,12
0.480387,11,1
6.352981,11,2
17.703811,11,3
5.192192,11,4
4.849101,11,5
9.179525,11,6
1.369051,11,7
27.307101,11,8
13.471747,11,9
3.219867,11,10
10.278264,11,12
0.64904,12,1
71.208141,12,2
79.777315,12,3
37.967445,12,4
20.382664,12,5
27.259389,12,6
20.555371,12,7
135.568925,12,8
90.74132,12,9
3.357688,12,10
43.639251,12,11
succeed
0.0,0.168,2.37652,0.053333,0.086163,0.209824,0.187267,0.30412,0.579003,0.0,0.656101,0.167211
0.159248,0.0,16.360552,6.564851,4.274651,13.921256,1.939619,22.421944,11.867904,0.235312,4.032205,22.377128
0.241293,10.360608,0.0,13.318467,16.392235,38.484821,8.721893,80.200845,28.68104,2.482259,8.09748,62.523272
0.244427,5.562344,51.433107,0.0,17.581811,29.075411,5.246317,16.462203,18.732123,7.726352,6.799093,49.267877
2.119936,5.621707,12.354043,2.190952,0.0,1.069869,0.937037,6.620536,3.211368,0.0,4.512245,2.341736
0.061504,25.995949,59.885451,6.473424,0.857707,0.0,2.937109,40.300147,32.992923,0.682499,9.630091,18.941667
0.259235,1.601563,20.606253,5.344659,3.512301,8.966944,0.0,8.518085,3.191264,0.427536,1.60544,22.207861
0.720525,12.002469,105.531848,12.150995,5.876763,63.523856,8.150555,0.0,110.394197,14.2664,57.495992,107.747861
3.415909,29.159149,43.4664,24.537168,14.372733,35.3388,7.307912,132.995896,0.0,6.908885,31.746245,35.368077
0.0,0.026667,1.922336,3.815333,0.19976,2.861976,0.110043,46.295733,0.521536,0.0,46.482853,3.795949
0.480387,6.352981,17.703811,5.192192,4.849101,9.179525,1.369051,27.307101,13.471747,3.219867,0.0,10.278264
0.64904,71.208141,79.777315,37.967445,20.382664,27.259389,20.555371,135.568925,90.74132,3.357688,43.639251,0.0
