1793.579982
0.08,1,2
0.265664,1,3
0.116352,1,5
0.290976,1,6
0.223563,1,8
0.341597,1,9
0.013333,1,10
0.911147,1,12
0.026667,2,1
6.534176,2,3
5.982941,2,4
36.765083,2,5
12.884349,2,6
2.216917,2,7
12.953732,2,8
3.371467,2,9
2.162143,2,10
5.166816,2,11
32.255256,2,12
3.943616,3,1
3.864219,3,2
3.370749,3,4
3.594696,3,5
34.100963,3,6
3.920136,3,7
31.673635,3,8
6.718955,3,9
0.28604,3,10
9.739917,3,11
21.132253,3,12
0.246549,4,1
1.103864,4,2
47.664107,4,3
14.20188,4,5
27.928168,4,6
14.985821,4,7
20.197256,4,8
13.215659,4,9
12.511939,4,10
8.703451,4,11
33.247451,4,12
4.515912,5,1
1.337195,5,2
8.445792,5,3
1.027616,5,4
0.481208,5,6
6.655856,5,7
1.847907,5,8
12.127189,5,9
2.726776,5,11
7.539387,5,12
0.101352,6,1
4.919155,6,2
84.497464,6,3
7.408557,6,4
22.50012,6,5
2.181656,6,7
12.020067,6,8
20.761568,6,9
0.634728,6,10
16.965675,6,11
3.974611,6,12
0.995456,7,2
26.771051,7,3
13.265571,7,4
2.941581,7,5
9.011269,7,6
6.317472,7,8
3.898011,7,9
2.160949,7,10
3.820163,7,11
5.613643,7,12
0.529387,8,1
7.201317,8,2
80.964819,8,3
5.404392,8,4
4.984389,8,5
17.182304,8,6
2.845395,8,7
33.499464,8,9
19.413213,8,10
18.669637,8,11
26.515445,8,12
0.306485,9,1
13.947355,9,2
22.978445,9,3
29.822155,9,4
15.187011,9,5
17.367795,9,6
3.496005,9,7
72.494197,9,8
2.063283,9,10
19.299779,9,11
29.552483,9,12
0.095595,10,2
0.026667,10,3
0.506088,10,4
10.036496,10,6
29.131461,10,8
0.478485,10,9
30.491979,10,11
0.026667,10,12
0.16904,11,1
5.979896,11,2
44.799467,11,3
1.787109,11,4
0.718867,11,5
3.726128,11,6
1.760504,11,7
12.563555,11,8
9.433963,11,9
2.005979,11,10
3.855261,11,12
0.432771,12,1
46.884448,12,2
86.393101,12,3
40.156627,12,4
23.017112,12,5
25.830168,12,6
10.362789,12,7
64.108344,12,8
122.431243,12,9
2.443608,12,10
33.823349,12,11
succeed
0.0,0.08,0.265664,0.0,0.116352,0.290976,0.0,0.223563,0.341597,0.013333,0.0,0.911147
0.026667,0.0,6.534176,5.982941,36.765083,12.884349,2.216917,12.953732,3.371467,2.162143,5.166816,32.255256
3.943616,3.864219,0.0,3.370749,3.594696,34.100963,3.920136,31.673635,6.718955,0.28604,9.739917,21.132253
0.246549,1.103864,47.664107,0.0,14.20188,27.928168,14.985821,20.197256,13.215659,12.511939,8.703451,33.247451
4.515912,1.337195,8.445792,1.027616,0.0,0.481208,6.655856,1.847907,12.127189,0.0,2.726776,7.539387
0.101352,4.919155,84.497464,7.408557,22.50012,0.0,2.181656,12.020067,20.761568,0.634728,16.965675,3.974611
0.0,0.995456,26.771051,13.265571,2.941581,9.011269,0.0,6.317472,3.898011,2.160949,3.820163,5.613643
0.529387,7.201317,80.964819,5.404392,4.984389,17.182304,2.845395,0.0,33.499464,19.413213,18.669637,26.515445
0.306485,13.947355,22.978445,29.822155,15.187011,17.367795,3.496005,72.494197,0.0,2.063283,19.299779,29.552483
0.0,0.095595,0.026667,0.506088,0.0,10.036496,0.0,29.131461,0.478485,0.0,30.491979,0.026667
0.16904,5.979896,44.799467,1.787109,0.718867,3.726128,1.760504,12.563555,9.433963,2.005979,0.0,3.855261
0.432771,46.884448,86.393101,40.156627,23.017112,25.830168,10.362789,64.108344,122.431243,2.443608,33.823349,0.0
