2322.488052
0.142773,1,2
1.900587,1,3
0.132717,1,5
0.102064,1,6
0.026667,1,7
0.053333,1,8
0.821275,1,9
0.615621,1,11
0.149653,1,12
0.094896,2,1
27.635003,2,3
6.948605,2,4
6.839301,2,5
20.120765,2,6
2.40184,2,7
14.506779,2,8
3.166211,2,9
0.254469,2,10
9.346416,2,11
42.10484,2,12
1.212456,3,1
13.566453,3,2
10.05368,3,4
10.068533,3,5
21.699184,3,6
9.475957,3,7
34.746768,3,8
13.137653,3,9
1.2082,3,10
8.039811,3,11
31.149549,3,12
0.143472,4,1
29.834277,4,2
50.696429,4,3
19.47028,4,5
24.319821,4,6
19.829725,4,7
30.839685,4,8
12.269328,4,9
11.418931,4,10
16.075181,4,11
44.035976,4,12
2.406824,5,1
4.899093,5,2
10.010928,5,3
3.21424,5,4
2.332915,5,6
1.329568,5,7
5.384387,5,8
6.280589,5,9
0.167827,5,10
10.810861,5,11
2.675296,5,12
0.361211,6,1
12.689133,6,2
39.511413,6,3
7.566845,6,4
5.876653,6,5
12.306629,6,7
20.138139,6,8
18.016573,6,9
3.130461,6,10
23.21248,6,11
12.895267,6,12
0.032472,7,1
2.052509,7,2
13.19216,7,3
16.94224,7,4
4.520181,7,5
10.698491,7,6
3.588544,7,8
3.560747,7,9
2.806696,7,10
2.856408,7,11
5.942499,7,12
0.191275,8,1
8.853963,8,2
93.383808,8,3
7.929157,8,4
10.39064,8,5
16.912696,8,6
1.923477,8,7
37.665699,8,9
25.770299,8,10
27.897597,8,11
101.325835,8,12
0.928133,9,1
18.533288,9,2
24.93272,9,3
24.784664,9,4
9.214819,9,5
19.476475,9,6
5.76112,9,7
66.847323,9,8
8.353957,9,10
27.106651,9,11
97.051232,9,12
0.09696,10,3
5.334733,10,4
0.219451,10,5
0.299643,10,6
0.661995,10,7
49.474341,10,8
0.136245,10,9
41.940861,10,11
0.31968,10,12
0.131995,11,1
9.594485,11,2
18.271659,11,3
11.240011,11,4
10.240688,11,5
5.638747,11,6
14.092787,11,7
14.969421,11,8
11.379293,11,9
10.287928,11,10
9.181645,11,12
0.904997,12,1
117.209728,12,2
144.576459,12,3
68.898648,12,4
28.1556,12,5
38.737688,12,6
14.868296,12,7
70.215419,12,8
118.751717,12,9
16.301856,12,10
33.054805,12,11
succeed
0.0,0.142773,1.900587,0.0,0.132717,0.102064,0.026667,0.053333,0.821275,0.0,0.615621,0.149653
0.094896,0.0,27.635003,6.948605,6.839301,20.120765,2.40184,14.506779,3.166211,0.254469,9.346416,42.10484
1.212456,13.566453,0.0,10.05368,10.068533,21.699184,9.475957,34.746768,13.137653,1.2082,8.039811,31.149549
0.143472,29.834277,50.696429,0.0,19.47028,24.319821,19.829725,30.839685,12.269328,11.418931,16.075181,44.035976
2.406824,4.899093,10.010928,3.21424,0.0,2.332915,1.329568,5.384387,6.280589,0.167827,10.810861,2.675296
0.361211,12.689133,39.511413,7.566845,5.876653,0.0,12.306629,20.138139,18.016573,3.130461,23.21248,12.895267
0.032472,2.052509,13.19216,16.94224,4.520181,10.698491,0.0,3.588544,3.560747,2.806696,2.856408,5.942499
0.191275,8.853963,93.383808,7.929157,10.39064,16.912696,1.923477,0.0,37.665699,25.770299,27.897597,101.325835
0.928133,18.533288,24.93272,24.784664,9.214819,19.476475,5.76112,66.847323,0.0,8.353957,27.106651,97.051232
0.0,0.0,0.09696,5.334733,0.219451,0.299643,0.661995,49.474341,0.136245,0.0,41.940861,0.31968
0.131995,9.594485,18.271659,11.240011,10.240688,5.638747,14.092787,14.969421,11.379293,10.287928,0.0,9.181645
0.904997,117.209728,144.576459,68.898648,28.1556,38.737688,14.868296,70.215419,118.751717,16.301856,33.054805,0.0
