3015.620184
0.200171,1,2
0.988272,1,3
0.106648,1,4
0.232032,1,5
0.475053,1,6
0.305075,1,7
0.049536,1,8
1.001931,1,9
0.106755,1,10
0.106816,1,11
1.118987,1,12
1.351163,2,1
24.905941,2,3
6.814224,2,4
15.440835,2,5
25.304555,2,6
4.942008,2,7
10.938072,2,8
67.994488,2,9
0.927744,2,10
4.755299,2,11
81.819883,2,12
1.413035,3,1
24.760141,3,2
6.208187,3,4
15.910544,3,5
33.736072,3,6
12.032056,3,7
15.93368,3,8
7.722965,3,9
3.675723,3,10
8.077139,3,11
8.27928,3,12
0.132747,4,1
7.669699,4,2
74.890139,4,3
19.985533,4,5
25.980893,4,6
19.329576,4,7
7.293701,4,8
27.181221,4,9
17.489699,4,10
10.370795,4,11
72.083144,4,12
2.529419,5,1
5.236669,5,2
38.06032,5,3
7.841451,5,4
7.128792,5,6
4.39372,5,7
86.225709,5,8
6.035187,5,9
0.651829,5,10
3.598016,5,11
6.418245,5,12
0.346373,6,1
21.668483,6,2
129.163469,6,3
6.748032,6,4
8.023141,6,5
19.77168,6,7
36.598168,6,8
36.433499,6,9
1.305643,6,10
8.429517,6,11
25.34108,6,12
0.331517,7,1
6.403517,7,2
42.265979,7,3
5.218131,7,4
2.462971,7,5
27.097869,7,6
3.631285,7,8
20.295003,7,9
1.075016,7,10
1.995549,7,11
7.647731,7,12
0.312611,8,1
15.871235,8,2
162.103323,8,3
6.618488,8,4
60.195909,8,5
35.264845,8,6
6.778781,8,7
56.285219,8,9
6.688344,8,10
21.102227,8,11
51.243675,8,12
4.773307,9,1
37.915411,9,2
105.070928,9,3
29.982144,9,4
25.154552,9,5
52.144085,9,6
22.943413,9,7
56.152419,9,8
5.575205,9,10
29.764752,9,11
82.141323,9,12
0.274917,10,2
7.069045,10,3
1.424837,10,4
0.731216,10,5
1.106981,10,6
1.070501,10,7
31.118507,10,8
2.868328,10,9
57.254499,10,11
1.046837,10,12
0.605437,11,1
12.431477,11,2
78.746445,11,3
6.437861,11,4
6.755469,11,5
22.698347,11,6
6.087603,11,7
21.141016,11,8
22.115944,11,9
6.075605,11,10
21.87356,11,12
0.273387,12,1
117.409544,12,2
84.814443,12,3
43.520733,12,4
25.935432,12,5
24.650336,12,6
38.031643,12,7
64.480739,12,8
150.575397,12,9
4.971416,12,10
27.526019,12,11
succeed
0.0,0.200171,0.988272,0.106648,0.232032,0.475053,0.305075,0.049536,1.001931,0.106755,0.106816,1.118987
1.351163,0.0,24.905941,6.814224,15.440835,25.304555,4.942008,10.938072,67.994488,0.927744,4.755299,81.819883
1.413035,24.760141,0.0,6.208187,15.910544,33.736072,12.032056,15.93368,7.722965,3.675723,8.077139,8.27928
0.132747,7.669699,74.890139,0.0,19.985533,25.980893,19.329576,7.293701,27.181221,17.489699,10.370795,72.083144
2.529419,5.236669,38.06032,7.841451,0.0,7.128792,4.39372,86.225709,6.035187,0.651829,3.598016,6.418245
0.346373,21.668483,129.163469,6.748032,8.023141,0.0,19.77168,36.598168,36.433499,1.305643,8.429517,25.34108
0.331517,6.403517,42.265979,5.218131,2.462971,27.097869,0.0,3.631285,20.295003,1.075016,1.995549,7.647731
0.312611,15.871235,162.103323,6.618488,60.195909,35.264845,6.778781,0.0,56.285219,6.688344,21.102227,51.243675
4.773307,37.915411,105.070928,29.982144,25.154552,52.144085,22.943413,56.152419,0.0,5.575205,29.764752,82.141323
0.0,0.274917,7.069045,1.424837,0.731216,1.106981,1.070501,31.118507,2.868328,0.0,57.254499,1.046837
0.605437,12.431477,78.746445,6.437861,6.755469,22.698347,6.087603,21.141016,22.115944,6.075605,0.0,21.87356
0.273387,117.409544,84.814443,43.520733,25.935432,24.650336,38.031643,64.480739,150.575397,4.971416,27.526019,0.0
