3102.5816879999998
0.300643,1,2
0.187237,1,3
0.1062,1,5
0.413421,1,7
0.305803,1,8
6.319723,1,9
0.013333,1,10
0.058667,1,11
0.785933,1,12
0.265213,2,1
22.790987,2,3
13.306368,2,4
13.918256,2,5
29.105819,2,6
6.446499,2,7
43.468483,2,8
8.191299,2,9
3.127915,2,10
10.647859,2,11
44.416648,2,12
0.238683,3,1
40.527256,3,2
16.072693,3,4
8.723371,3,5
40.263995,3,6
7.682157,3,7
45.832019,3,8
30.567128,3,9
5.739405,3,10
5.489205,3,11
38.555376,3,12
0.375872,4,1
5.626008,4,2
52.409187,4,3
29.037901,4,5
35.897757,4,6
30.524325,4,7
19.796539,4,8
25.33328,4,9
17.941024,4,10
18.909635,4,11
37.520917,4,12
1.099029,5,1
11.055485,5,2
13.410499,5,3
1.962565,5,4
10.397027,5,6
7.567936,5,7
27.524731,5,8
10.933912,5,9
0.496776,5,10
3.375512,5,11
13.687547,5,12
0.176424,6,1
35.201005,6,2
104.521539,6,3
15.966349,6,4
35.851584,6,5
7.189131,6,7
18.686013,6,8
29.747517,6,9
2.902275,6,10
12.175208,6,11
49.830216,6,12
0.490085,7,1
3.583397,7,2
23.445576,7,3
10.636539,7,4
5.118851,7,5
13.135531,7,6
10.230693,7,8
4.656616,7,9
3.502707,7,10
5.530195,7,11
22.090795,7,12
9.177843,8,1
41.279179,8,2
97.822152,8,3
17.331747,8,4
11.926925,8,5
32.912904,8,6
10.969149,8,7
42.964368,8,9
18.570363,8,10
23.363792,8,11
48.224491,8,12
2.869339,9,1
53.321461,9,2
22.865541,9,3
36.196901,9,4
13.663032,9,5
37.235771,9,6
15.410643,9,7
76.280125,9,8
6.667755,9,10
21.854939,9,11
174.817411,9,12
0.144629,10,2
0.114389,10,3
11.430443,10,4
2.657701,10,5
0.356451,10,6
0.190805,10,7
33.363528,10,8
0.351603,10,9
25.268597,10,11
0.068384,10,12
0.25968,11,1
14.306376,11,2
28.264075,11,3
6.336027,11,4
9.160952,11,5
20.08808,11,6
5.470427,11,7
31.600117,11,8
25.025797,11,9
4.673269,11,10
62.176333,11,12
1.089752,12,1
139.092763,12,2
75.768459,12,3
79.915896,12,4
34.78816,12,5
78.436061,12,6
36.226757,12,7
90.123963,12,8
179.384629,12,9
9.126181,12,10
48.176269,12,11
succeed
0.0,0.300643,0.187237,0.0,0.1062,0.0,0.413421,0.305803,6.319723,0.013333,0.058667,0.785933
0.265213,0.0,22.790987,13.306368,13.918256,29.105819,6.446499,43.468483,8.191299,3.127915,10.647859,44.416648
0.238683,40.527256,0.0,16.072693,8.723371,40.263995,7.682157,45.832019,30.567128,5.739405,5.489205,38.555376
0.375872,5.626008,52.409187,0.0,29.037901,35.897757,30.524325,19.796539,25.33328,17.941024,18.909635,37.520917
1.099029,11.055485,13.410499,1.962565,0.0,10.397027,7.567936,27.524731,10.933912,0.496776,3.375512,13.687547
0.176424,35.201005,104.521539,15.966349,35.851584,0.0,7.189131,18.686013,29.747517,2.902275,12.175208,49.830216
0.490085,3.583397,23.445576,10.636539,5.118851,13.135531,0.0,10.230693,4.656616,3.502707,5.530195,22.090795
9.177843,41.279179,97.822152,17.331747,11.926925,32.912904,10.969149,0.0,42.964368,18.570363,23.363792,48.224491
2.869339,53.321461,22.865541,36.196901,13.663032,37.235771,15.410643,76.280125,0.0,6.667755,21.854939,174.817411
0.0,0.144629,0.114389,11.430443,2.657701,0.356451,0.190805,33.363528,0.351603,0.0,25.268597,0.068384
0.25968,14.306376,28.264075,6.336027,9.160952,20.08808,5.470427,31.600117,25.025797,4.673269,0.0,62.176333
1.089752,139.092763,75.768459,79.915896,34.78816,78.436061,36.226757,90.123963,179.384629,9.126181,48.176269,0.0
