2008.517612
0.053333,1,3
0.068237,1,4
0.043557,1,5
0.077051,1,6
0.40848,1,7
0.209235,1,8
0.497973,1,9
0.188493,1,11
0.479488,1,12
0.198803,2,1
11.257136,2,3
5.583256,2,4
1.305272,2,5
11.812056,2,6
0.577789,2,7
15.913827,2,8
7.687843,2,9
0.990688,2,10
5.003611,2,11
27.458851,2,12
0.112331,3,1
14.627981,3,2
7.549504,3,4
7.476048,3,5
41.721848,3,6
9.84396,3,7
37.552907,3,8
40.206387,3,9
1.108565,3,10
8.340125,3,11
26.285424,3,12
0.061547,4,1
3.358288,4,2
43.337723,4,3
21.133568,4,5
16.133301,4,6
14.748448,4,7
8.320899,4,8
13.886067,4,9
11.200907,4,10
22.286179,4,11
40.733821,4,12
1.836115,5,1
6.627715,5,2
12.519835,5,3
1.726475,5,4
0.494819,5,6
0.970893,5,7
5.075483,5,8
5.329064,5,9
2.606733,5,10
2.549755,5,11
5.389381,5,12
0.433573,6,1
5.593483,6,2
61.583901,6,3
7.498699,6,4
0.804296,6,5
8.602307,6,7
28.47264,6,8
19.290752,6,9
0.259616,6,10
20.215816,6,11
17.212571,6,12
0.768213,7,1
1.430032,7,2
10.872333,7,3
6.332955,7,4
3.085827,7,5
10.375464,7,6
7.409405,7,8
2.478133,7,9
2.214395,7,10
4.634947,7,11
8.992373,7,12
0.192853,8,1
12.390531,8,2
68.631723,8,3
7.770819,8,4
5.138728,8,5
7.377016,8,6
4.524072,8,7
33.514197,8,9
35.579365,8,10
39.815552,8,11
38.186123,8,12
1.828555,9,1
13.331083,9,2
19.003664,9,3
23.565296,9,4
10.163029,9,5
19.178536,9,6
16.873725,9,7
68.467403,9,8
1.474853,9,10
35.697952,9,11
49.264165,9,12
0.026667,10,2
0.026667,10,3
2.428696,10,4
0.143675,10,6
0.026667,10,7
34.805181,10,8
41.859053,10,11
6.198709,11,2
16.045544,11,3
2.10504,11,4
4.813003,11,5
1.984269,11,6
1.805168,11,7
24.461627,11,8
5.94056,11,9
10.123989,11,10
2.924491,11,12
0.496352,12,1
58.354885,12,2
78.062672,12,3
37.514693,12,4
14.33912,12,5
37.942131,12,6
39.852853,12,7
120.273139,12,8
137.246051,12,9
1.309176,12,10
61.909488,12,11
succeed
0.0,0.0,0.053333,0.068237,0.043557,0.077051,0.40848,0.209235,0.497973,0.0,0.188493,0.479488
0.198803,0.0,11.257136,5.583256,1.305272,11.812056,0.577789,15.913827,7.687843,0.990688,5.003611,27.458851
0.112331,14.627981,0.0,7.549504,7.476048,41.721848,9.84396,37.552907,40.206387,1.108565,8.340125,26.285424
0.061547,3.358288,43.337723,0.0,21.133568,16.133301,14.748448,8.320899,13.886067,11.200907,22.286179,40.733821
1.836115,6.627715,12.519835,1.726475,0.0,0.494819,0.970893,5.075483,5.329064,2.606733,2.549755,5.389381
0.433573,5.593483,61.583901,7.498699,0.804296,0.0,8.602307,28.47264,19.290752,0.259616,20.215816,17.212571
0.768213,1.430032,10.872333,6.332955,3.085827,10.375464,0.0,7.409405,2.478133,2.214395,4.634947,8.992373
0.192853,12.390531,68.631723,7.770819,5.138728,7.377016,4.524072,0.0,33.514197,35.579365,39.815552,38.186123
1.828555,13.331083,19.003664,23.565296,10.163029,19.178536,16.873725,68.467403,0.0,1.474853,35.697952,49.264165
0.0,0.026667,0.026667,2.428696,0.0,0.143675,0.026667,34.805181,0.0,0.0,41.859053,0.0
0.0,6.198709,16.045544,2.10504,4.813003,1.984269,1.805168,24.461627,5.94056,10.123989,0.0,2.924491
0.496352,58.354885,78.062672,37.514693,14.33912,37.942131,39.852853,120.273139,137.246051,1.309176,61.909488,0.0
