3421.89318
0.372323,1,2
0.662464,1,3
0.057451,1,4
0.151941,1,5
1.018187,1,6
0.371941,1,7
0.302056,1,8
3.360581,1,9
0.021467,1,10
0.106667,1,11
1.311813,1,12
0.289253,2,1
19.21368,2,3
7.501451,2,4
4.720861,2,5
20.790299,2,6
5.713773,2,7
17.470137,2,8
15.699427,2,9
1.555999,2,10
5.393824,2,11
43.802528,2,12
2.866101,3,1
23.402128,3,2
19.58016,3,4
21.724411,3,5
84.237664,3,6
22.041155,3,7
58.915931,3,8
30.180853,3,9
11.95424,3,10
15.001837,3,11
34.818163,3,12
2.172579,4,1
6.446008,4,2
65.684408,4,3
20.186061,4,5
42.584128,4,6
19.273869,4,7
62.197008,4,8
24.727768,4,9
8.452331,4,10
24.195192,4,11
52.974061,4,12
1.073069,5,1
5.107253,5,2
24.475344,5,3
7.089595,5,4
12.225059,5,6
3.318016,5,7
19.076277,5,8
9.527856,5,9
3.412251,5,10
3.552768,5,11
12.8134,5,12
0.123435,6,1
23.926448,6,2
91.470947,6,3
18.67036,6,4
10.729464,6,5
32.18824,6,7
30.475147,6,8
35.677749,6,9
7.790619,6,10
18.543032,6,11
24.315376,6,12
1.24308,7,1
19.626107,7,2
34.776933,7,3
8.554288,7,4
3.850704,7,5
22.815259,7,6
9.804363,7,8
11.711445,7,9
2.747875,7,10
6.727712,7,11
8.518552,7,12
0.548053,8,1
35.129232,8,2
165.745885,8,3
22.211277,8,4
19.127581,8,5
47.709533,8,6
25.296357,8,7
62.070376,8,9
10.560853,8,10
39.809741,8,11
63.016005,8,12
2.265043,9,1
41.949917,9,2
68.115749,9,3
53.723176,9,4
24.556589,9,5
69.098707,9,6
33.357896,9,7
84.187112,9,8
13.357205,9,10
44.053219,9,11
97.890013,9,12
0.053333,10,1
2.665021,10,2
4.175613,10,3
4.311195,10,4
0.7186,10,5
2.408877,10,6
0.879,10,7
33.094085,10,8
3.24244,10,9
58.235755,10,11
0.895973,10,12
1.299443,11,1
11.568987,11,2
41.40956,11,3
10.388883,11,4
9.456835,11,5
14.795739,11,6
12.121496,11,7
33.802067,11,8
21.535733,11,9
15.049821,11,10
10.631949,11,12
1.005749,12,1
96.598536,12,2
83.307971,12,3
84.725979,12,4
43.986288,12,5
68.742203,12,6
51.922253,12,7
93.622744,12,8
186.896568,12,9
10.1396,12,10
54.963163,12,11
succeed
0.0,0.372323,0.662464,0.057451,0.151941,1.018187,0.371941,0.302056,3.360581,0.021467,0.106667,1.311813
0.289253,0.0,19.21368,7.501451,4.720861,20.790299,5.713773,17.470137,15.699427,1.555999,5.393824,43.802528
2.866101,23.402128,0.0,19.58016,21.724411,84.237664,22.041155,58.915931,30.180853,11.95424,15.001837,34.818163
2.172579,6.446008,65.684408,0.0,20.186061,42.584128,19.273869,62.197008,24.727768,8.452331,24.195192,52.974061
1.073069,5.107253,24.475344,7.089595,0.0,12.225059,3.318016,19.076277,9.527856,3.412251,3.552768,12.8134
0.123435,23.926448,91.470947,18.67036,10.729464,0.0,32.18824,30.475147,35.677749,7.790619,18.543032,24.315376
1.24308,19.626107,34.776933,8.554288,3.850704,22.815259,0.0,9.804363,11.711445,2.747875,6.727712,8.518552
0.548053,35.129232,165.745885,22.211277,19.127581,47.709533,25.296357,0.0,62.070376,10.560853,39.809741,63.016005
2.265043,41.949917,68.115749,53.723176,24.556589,69.098707,33.357896,84.187112,0.0,13.357205,44.053219,97.890013
0.053333,2.665021,4.175613,4.311195,0.7186,2.408877,0.879,33.094085,3.24244,0.0,58.235755,0.895973
1.299443,11.568987,41.40956,10.388883,9.456835,14.795739,12.121496,33.802067,21.535733,15.049821,0.0,10.631949
1.005749,96.598536,83.307971,84.725979,43.986288,68.742203,51.922253,93.622744,186.896568,10.1396,54.963163,0.0
