2973.120722
0.203477,1,2
0.489691,1,3
0.112776,1,4
0.142739,1,5
0.275939,1,6
0.142699,1,7
0.586619,1,8
0.393283,1,9
0.602616,1,11
1.123453,1,12
0.620597,2,1
17.110544,2,3
3.281357,2,4
3.095619,2,5
21.137525,2,6
3.363797,2,7
21.30788,2,8
7.492443,2,9
0.374872,2,10
6.85568,2,11
66.398795,2,12
3.997605,3,1
18.743992,3,2
24.652059,3,4
42.815824,3,5
46.033947,3,6
14.521723,3,7
36.016883,3,8
27.232744,3,9
6.765667,3,10
10.072176,3,11
32.261931,3,12
0.192707,4,1
17.545267,4,2
69.084832,4,3
15.913917,4,5
28.235613,4,6
20.142832,4,7
6.010093,4,8
21.932173,4,9
13.985979,4,10
7.928885,4,11
44.460731,4,12
3.288075,5,1
2.982269,5,2
32.946811,5,3
1.480845,5,4
6.822515,5,6
3.948693,5,7
6.731477,5,8
10.043515,5,9
1.610995,5,10
2.067805,5,11
7.713032,5,12
0.604795,6,1
21.344904,6,2
157.117291,6,3
10.322117,6,4
3.983645,6,5
7.132677,6,7
20.659891,6,8
44.361467,6,9
2.124456,6,10
20.342224,6,11
37.657109,6,12
0.77056,7,1
3.031403,7,2
39.692005,7,3
10.007504,7,4
5.059315,7,5
15.549256,7,6
4.914693,7,8
10.198155,7,9
3.587744,7,10
4.942821,7,11
12.042229,7,12
3.954533,8,1
47.683549,8,2
140.07868,8,3
15.078517,8,4
30.595653,8,5
43.227584,8,6
12.879155,8,7
77.423688,8,9
12.538848,8,10
17.955453,8,11
102.664739,8,12
1.864485,9,1
36.009301,9,2
71.195715,9,3
27.350088,9,4
17.200451,9,5
44.282235,9,6
19.107403,9,7
49.218528,9,8
1.374421,9,10
21.86984,9,11
130.996032,9,12
1.832384,10,2
1.589363,10,3
6.514467,10,4
0.284387,10,5
2.448592,10,6
0.254899,10,7
29.975669,10,8
1.465336,10,9
47.762141,10,11
2.513795,10,12
0.227819,11,1
8.668421,11,2
33.405368,11,3
7.335635,11,4
2.449869,11,5
9.928552,11,6
5.443264,11,7
15.862832,11,8
13.788475,11,9
4.332696,11,10
15.926309,11,12
0.677997,12,1
89.185112,12,2
110.681632,12,3
49.755419,12,4
21.669589,12,5
52.187595,12,6
30.750973,12,7
89.335368,12,8
180.970104,12,9
1.884757,12,10
30.720731,12,11
succeed
0.0,0.203477,0.489691,0.112776,0.142739,0.275939,0.142699,0.586619,0.393283,0.0,0.602616,1.123453
0.620597,0.0,17.110544,3.281357,3.095619,21.137525,3.363797,21.30788,7.492443,0.374872,6.85568,66.398795
3.997605,18.743992,0.0,24.652059,42.815824,46.033947,14.521723,36.016883,27.232744,6.765667,10.072176,32.261931
0.192707,17.545267,69.084832,0.0,15.913917,28.235613,20.142832,6.010093,21.932173,13.985979,7.928885,44.460731
3.288075,2.982269,32.946811,1.480845,0.0,6.822515,3.948693,6.731477,10.043515,1.610995,2.067805,7.713032
0.604795,21.344904,157.117291,10.322117,3.983645,0.0,7.132677,20.659891,44.361467,2.124456,20.342224,37.657109
0.77056,3.031403,39.692005,10.007504,5.059315,15.549256,0.0,4.914693,10.198155,3.587744,4.942821,12.042229
3.954533,47.683549,140.07868,15.078517,30.595653,43.227584,12.879155,0.0,77.423688,12.538848,17.955453,102.664739
1.864485,36.009301,71.195715,27.350088,17.200451,44.282235,19.107403,49.218528,0.0,1.374421,21.86984,130.996032
0.0,1.832384,1.589363,6.514467,0.284387,2.448592,0.254899,29.975669,1.465336,0.0,47.762141,2.513795
0.227819,8.668421,33.405368,7.335635,2.449869,9.928552,5.443264,15.862832,13.788475,4.332696,0.0,15.926309
0.677997,89.185112,110.681632,49.755419,21.669589,52.187595,30.750973,89.335368,180.970104,1.884757,30.720731,0.0
