2691.431924
0.239469,1,2
0.250045,1,3
0.239837,1,4
0.053808,1,5
0.133389,1,6
0.225877,1,7
0.169195,1,8
0.197155,1,9
0.062528,1,10
0.056128,1,11
1.215416,1,12
0.319355,2,1
7.515307,2,3
3.910253,2,4
6.874536,2,5
14.51432,2,6
4.894475,2,7
11.924671,2,8
14.625904,2,9
0.495711,2,10
4.420715,2,11
66.670509,2,12
0.693357,3,1
19.003208,3,2
5.130288,3,4
9.364248,3,5
50.673779,3,6
14.76764,3,7
80.884976,3,8
17.626112,3,9
0.443211,3,10
7.414973,3,11
30.908392,3,12
0.23472,4,1
11.730629,4,2
45.4338,4,3
39.204493,4,5
38.535531,4,6
35.917749,4,7
15.725523,4,8
12.178731,4,9
15.444443,4,10
16.666637,4,11
46.675501,4,12
0.160352,5,1
4.922147,5,2
19.488909,5,3
1.726427,5,4
3.427944,5,6
1.750968,5,7
2.441933,5,8
4.308896,5,9
0.229459,5,10
1.616488,5,11
3.668435,5,12
0.252123,6,1
36.813624,6,2
72.536381,6,3
7.057952,6,4
6.796371,6,5
15.180195,6,7
11.664032,6,8
19.268464,6,9
1.518008,6,10
18.978163,6,11
36.354141,6,12
0.087429,7,1
6.791608,7,2
22.178309,7,3
8.362067,7,4
4.556941,7,5
20.422832,7,6
5.480605,7,8
2.979125,7,9
1.905032,7,10
2.400365,7,11
8.868517,7,12
0.139347,8,1
26.693843,8,2
99.385048,8,3
6.627984,8,4
6.062456,8,5
21.208835,8,6
8.054328,8,7
41.714539,8,9
36.367483,8,10
28.377293,8,11
94.990896,8,12
9.4132,9,1
33.428811,9,2
36.606571,9,3
26.16196,9,4
12.354416,9,5
29.263445,9,6
5.238893,9,7
54.144872,9,8
0.886632,9,10
13.312245,9,11
108.780445,9,12
0.026667,10,1
0.032064,10,2
0.171115,10,3
8.424405,10,4
0.026667,10,5
0.340315,10,6
0.053333,10,7
38.284253,10,8
0.093333,10,9
39.562731,10,11
3.837717,10,12
0.026667,11,1
13.19672,11,2
40.396259,11,3
2.770373,11,4
6.586944,11,5
11.143405,11,6
10.229267,11,7
9.515499,11,8
13.489928,11,9
6.774016,11,10
28.195883,11,12
0.877363,12,1
137.479944,12,2
81.004187,12,3
55.029264,12,4
25.40492,12,5
82.077381,12,6
26.885731,12,7
102.953957,12,8
201.915147,12,9
5.023776,12,10
32.528365,12,11
succeed
0.0,0.239469,0.250045,0.239837,0.053808,0.133389,0.225877,0.169195,0.197155,0.062528,0.056128,1.215416
0.319355,0.0,7.515307,3.910253,6.874536,14.51432,4.894475,11.924671,14.625904,0.495711,4.420715,66.670509
0.693357,19.003208,0.0,5.130288,9.364248,50.673779,14.76764,80.884976,17.626112,0.443211,7.414973,30.908392
0.23472,11.730629,45.4338,0.0,39.204493,38.535531,35.917749,15.725523,12.178731,15.444443,16.666637,46.675501
0.160352,4.922147,19.488909,1.726427,0.0,3.427944,1.750968,2.441933,4.308896,0.229459,1.616488,3.668435
0.252123,36.813624,72.536381,7.057952,6.796371,0.0,15.180195,11.664032,19.268464,1.518008,18.978163,36.354141
0.087429,6.791608,22.178309,8.362067,4.556941,20.422832,0.0,5.480605,2.979125,1.905032,2.400365,8.868517
0.139347,26.693843,99.385048,6.627984,6.062456,21.208835,8.054328,0.0,41.714539,36.367483,28.377293,94.990896
9.4132,33.428811,36.606571,26.16196,12.354416,29.263445,5.238893,54.144872,0.0,0.886632,13.312245,108.780445
0.026667,0.032064,0.171115,8.424405,0.026667,0.340315,0.053333,38.284253,0.093333,0.0,39.562731,3.837717
0.026667,13.19672,40.396259,2.770373,6.586944,11.143405,10.229267,9.515499,13.489928,6.774016,0.0,28.195883
0.877363,137.479944,81.004187,55.029264,25.40492,82.077381,26.885731,102.953957,201.915147,5.023776,32.528365,0.0
