3108.638281
0.555373,1,2
0.182776,1,3
0.096384,1,4
0.290043,1,5
0.390144,1,7
0.118272,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
0.249981,1,12
0.464619,2,1
5.282355,2,3
3.841464,2,4
0.777848,2,5
7.620357,2,6
2.224019,2,7
15.384537,2,8
24.358848,2,9
0.100484,2,10
7.0044,2,11
27.507392,2,12
0.270552,3,1
30.800368,3,2
11.148235,3,4
5.509501,3,5
32.562051,3,6
19.529971,3,7
60.831475,3,8
9.895555,3,9
0.709424,3,10
4.673549,3,11
25.649645,3,12
0.124725,4,1
21.509091,4,2
46.415896,4,3
21.110011,4,5
19.214501,4,6
18.519579,4,7
22.357392,4,8
11.549224,4,9
7.426912,4,10
16.440515,4,11
35.816376,4,12
2.750181,5,1
12.189888,5,2
13.218131,5,3
1.973357,5,4
1.650141,5,6
2.092923,5,7
4.730437,5,8
1.108923,5,9
0.026667,5,10
3.028507,5,11
3.051971,5,12
0.026667,6,1
15.836888,6,2
82.380819,6,3
6.649581,6,4
3.444208,6,5
2.916733,6,7
47.805528,6,8
22.548525,6,9
0.264517,6,10
13.685776,6,11
26.599035,6,12
0.880112,7,1
3.582763,7,2
19.358888,7,3
17.139469,7,4
2.777779,7,5
16.547141,7,6
9.000245,7,8
1.525235,7,9
0.48048,7,10
1.443995,7,11
12.971088,7,12
0.346376,8,1
38.103008,8,2
95.824149,8,3
31.636995,8,4
13.700632,8,5
30.910744,8,6
5.976672,8,7
52.186771,8,9
13.165405,8,10
41.728616,8,11
107.938005,8,12
0.775856,9,1
40.666005,9,2
738.303627,9,3
27.104547,9,4
6.231883,9,5
26.345368,9,6
4.487693,9,7
68.821555,9,8
2.723691,9,10
23.513083,9,11
54.26856,9,12
0.053333,10,2
0.874075,10,3
18.145611,10,4
0.202693,10,5
1.165739,10,6
0.054907,10,7
36.22116,10,8
0.190059,10,9
35.144723,10,11
0.126477,10,12
12.081941,11,2
17.415613,11,3
2.424496,11,4
7.27644,11,5
6.233171,11,6
2.818555,11,7
27.345843,11,8
9.520741,11,9
3.185893,11,10
10.856875,11,12
0.042349,12,1
120.469499,12,2
71.500011,12,3
49.080045,12,4
11.115629,12,5
33.162288,12,6
20.439685,12,7
125.51648,12,8
156.256112,12,9
1.935931,12,10
30.755557,12,11
succeed
0.0,0.555373,0.182776,0.096384,0.290043,0.0,0.390144,0.118272,0.026667,0.013333,0.026667,0.249981
0.464619,0.0,5.282355,3.841464,0.777848,7.620357,2.224019,15.384537,24.358848,0.100484,7.0044,27.507392
0.270552,30.800368,0.0,11.148235,5.509501,32.562051,19.529971,60.831475,9.895555,0.709424,4.673549,25.649645
0.124725,21.509091,46.415896,0.0,21.110011,19.214501,18.519579,22.357392,11.549224,7.426912,16.440515,35.816376
2.750181,12.189888,13.218131,1.973357,0.0,1.650141,2.092923,4.730437,1.108923,0.026667,3.028507,3.051971
0.026667,15.836888,82.380819,6.649581,3.444208,0.0,2.916733,47.805528,22.548525,0.264517,13.685776,26.599035
0.880112,3.582763,19.358888,17.139469,2.777779,16.547141,0.0,9.000245,1.525235,0.48048,1.443995,12.971088
0.346376,38.103008,95.824149,31.636995,13.700632,30.910744,5.976672,0.0,52.186771,13.165405,41.728616,107.938005
0.775856,40.666005,738.303627,27.104547,6.231883,26.345368,4.487693,68.821555,0.0,2.723691,23.513083,54.26856
0.0,0.053333,0.874075,18.145611,0.202693,1.165739,0.054907,36.22116,0.190059,0.0,35.144723,0.126477
0.0,12.081941,17.415613,2.424496,7.27644,6.233171,2.818555,27.345843,9.520741,3.185893,0.0,10.856875
0.042349,120.469499,71.500011,49.080045,11.115629,33.162288,20.439685,125.51648,156.256112,1.935931,30.755557,0.0
