2416.234141
0.623467,1,2
0.344573,1,3
0.053333,1,4
0.091136,1,5
0.746757,1,6
0.026667,1,7
0.224592,1,8
0.302549,1,9
0.105856,1,10
0.182816,1,11
0.429181,1,12
7.779848,2,1
15.778035,2,3
5.558517,2,4
34.32448,2,5
19.015616,2,6
3.866736,2,7
23.460377,2,8
7.365099,2,9
0.307215,2,10
10.212029,2,11
29.698371,2,12
0.425181,3,1
23.452163,3,2
8.290925,3,4
11.856013,3,5
98.838101,3,6
13.993581,3,7
48.967973,3,8
20.546736,3,9
1.871288,3,10
9.993797,3,11
21.892709,3,12
0.701019,4,1
17.866021,4,2
40.18368,4,3
22.274197,4,5
12.446699,4,6
18.559088,4,7
14.079549,4,8
7.049763,4,9
15.837867,4,10
23.562677,4,11
28.864405,4,12
0.207296,5,1
2.373861,5,2
9.807933,5,3
1.765269,5,4
2.169475,5,6
1.939603,5,7
8.693267,5,8
3.484677,5,9
0.575477,5,10
3.789248,5,11
7.837019,5,12
1.171413,6,1
7.637749,6,2
53.218971,6,3
6.287227,6,4
6.794101,6,5
4.742869,6,7
16.123792,6,8
8.239053,6,9
1.604435,6,10
19.838376,6,11
36.678035,6,12
0.104981,7,1
6.789621,7,2
16.814901,7,3
9.848429,7,4
5.253349,7,5
31.033544,7,6
6.213565,7,8
3.307976,7,9
2.944824,7,10
7.077963,7,11
16.388344,7,12
1.05484,8,1
14.562845,8,2
53.319243,8,3
21.285248,8,4
6.0688,8,5
13.071931,8,6
5.998147,8,7
46.703688,8,9
13.942509,8,10
35.988893,8,11
64.685165,8,12
1.695411,9,1
32.740483,9,2
22.813627,9,3
9.611997,9,4
10.783987,9,5
17.741552,9,6
27.074267,9,7
64.833547,9,8
3.500352,9,10
17.798859,9,11
143.740261,9,12
0.706496,10,2
6.513075,10,4
0.386725,10,6
0.026667,10,7
14.981203,10,8
0.069923,10,9
25.740315,10,11
0.026667,10,12
0.487677,11,1
16.626669,11,2
28.060464,11,3
18.383675,11,4
6.679189,11,5
25.815531,11,6
12.213683,11,7
35.868005,11,8
7.945013,11,9
2.393811,11,10
22.891045,11,12
0.871259,12,1
119.318277,12,2
73.635608,12,3
71.336243,12,4
11.285645,12,5
59.290832,12,6
62.364568,12,7
79.646387,12,8
111.969587,12,9
5.702653,12,10
33.174272,12,11
succeed
0.0,0.623467,0.344573,0.053333,0.091136,0.746757,0.026667,0.224592,0.302549,0.105856,0.182816,0.429181
7.779848,0.0,15.778035,5.558517,34.32448,19.015616,3.866736,23.460377,7.365099,0.307215,10.212029,29.698371
0.425181,23.452163,0.0,8.290925,11.856013,98.838101,13.993581,48.967973,20.546736,1.871288,9.993797,21.892709
0.701019,17.866021,40.18368,0.0,22.274197,12.446699,18.559088,14.079549,7.049763,15.837867,23.562677,28.864405
0.207296,2.373861,9.807933,1.765269,0.0,2.169475,1.939603,8.693267,3.484677,0.575477,3.789248,7.837019
1.171413,7.637749,53.218971,6.287227,6.794101,0.0,4.742869,16.123792,8.239053,1.604435,19.838376,36.678035
0.104981,6.789621,16.814901,9.848429,5.253349,31.033544,0.0,6.213565,3.307976,2.944824,7.077963,16.388344
1.05484,14.562845,53.319243,21.285248,6.0688,13.071931,5.998147,0.0,46.703688,13.942509,35.988893,64.685165
1.695411,32.740483,22.813627,9.611997,10.783987,17.741552,27.074267,64.833547,0.0,3.500352,17.798859,143.740261
0.0,0.706496,0.0,6.513075,0.0,0.386725,0.026667,14.981203,0.069923,0.0,25.740315,0.026667
0.487677,16.626669,28.060464,18.383675,6.679189,25.815531,12.213683,35.868005,7.945013,2.393811,0.0,22.891045
0.871259,119.318277,73.635608,71.336243,11.285645,59.290832,62.364568,79.646387,111.969587,5.702653,33.174272,0.0
