2738.766212
0.235072,1,2
0.239611,1,3
0.135051,1,5
0.191392,1,6
1.800923,1,7
0.917472,1,8
1.146859,1,9
1.200629,1,12
0.208312,2,1
17.182187,2,3
2.345504,2,4
2.620464,2,5
15.647741,2,6
3.083715,2,7
24.891061,2,8
15.376763,2,9
0.310357,2,10
2.999675,2,11
34.922936,2,12
0.639419,3,1
19.162712,3,2
19.942403,3,4
20.030389,3,5
64.641955,3,6
13.402976,3,7
47.687043,3,8
18.211669,3,9
6.054365,3,10
12.505835,3,11
27.188075,3,12
0.220352,4,1
4.500045,4,2
54.030925,4,3
24.543491,4,5
25.809976,4,6
21.945173,4,7
26.258003,4,8
19.047912,4,9
30.445984,4,10
13.551379,4,11
52.836749,4,12
1.709139,5,1
4.827059,5,2
25.73032,5,3
2.576315,5,4
3.878691,5,6
5.816563,5,7
13.825717,5,8
6.384549,5,9
1.990672,5,10
2.088805,5,11
4.481147,5,12
0.026939,6,1
9.296595,6,2
50.368672,6,3
16.729768,6,4
4.128077,6,5
7.289355,6,7
19.731795,6,8
17.222059,6,9
23.119971,6,10
7.24076,6,11
23.232355,6,12
2.981413,7,1
3.041168,7,2
22.393219,7,3
8.709592,7,4
2.984867,7,5
23.763312,7,6
8.919248,7,8
5.622077,7,9
0.349051,7,10
1.974475,7,11
7.486408,7,12
0.225448,8,1
22.440003,8,2
133.70188,8,3
19.636016,8,4
10.008952,8,5
56.538579,8,6
8.286352,8,7
54.934376,8,9
8.212168,8,10
23.702139,8,11
81.482688,8,12
1.963339,9,1
30.887008,9,2
39.225565,9,3
35.300904,9,4
12.87504,9,5
30.365616,9,6
17.386939,9,7
85.105704,9,8
7.914352,9,10
28.081339,9,11
126.305165,9,12
0.202973,10,2
3.047229,10,3
4.164192,10,4
0.441203,10,5
1.905381,10,6
0.770291,10,7
33.156539,10,8
2.005675,10,9
60.991261,10,11
0.963032,10,12
0.376979,11,1
6.473563,11,2
43.823715,11,3
2.944757,11,4
3.566005,11,5
7.413765,11,6
6.781656,11,7
30.199864,11,8
14.776232,11,9
13.095677,11,10
7.066661,11,12
0.32776,12,1
104.351333,12,2
68.236213,12,3
54.332475,12,4
10.514597,12,5
39.745133,12,6
9.885117,12,7
130.009856,12,8
197.155725,12,9
10.750701,12,10
46.678373,12,11
succeed
0.0,0.235072,0.239611,0.0,0.135051,0.191392,1.800923,0.917472,1.146859,0.0,0.0,1.200629
0.208312,0.0,17.182187,2.345504,2.620464,15.647741,3.083715,24.891061,15.376763,0.310357,2.999675,34.922936
0.639419,19.162712,0.0,19.942403,20.030389,64.641955,13.402976,47.687043,18.211669,6.054365,12.505835,27.188075
0.220352,4.500045,54.030925,0.0,24.543491,25.809976,21.945173,26.258003,19.047912,30.445984,13.551379,52.836749
1.709139,4.827059,25.73032,2.576315,0.0,3.878691,5.816563,13.825717,6.384549,1.990672,2.088805,4.481147
0.026939,9.296595,50.368672,16.729768,4.128077,0.0,7.289355,19.731795,17.222059,23.119971,7.24076,23.232355
2.981413,3.041168,22.393219,8.709592,2.984867,23.763312,0.0,8.919248,5.622077,0.349051,1.974475,7.486408
0.225448,22.440003,133.70188,19.636016,10.008952,56.538579,8.286352,0.0,54.934376,8.212168,23.702139,81.482688
1.963339,30.887008,39.225565,35.300904,12.87504,30.365616,17.386939,85.105704,0.0,7.914352,28.081339,126.305165
0.0,0.202973,3.047229,4.164192,0.441203,1.905381,0.770291,33.156539,2.005675,0.0,60.991261,0.963032
0.376979,6.473563,43.823715,2.944757,3.566005,7.413765,6.781656,30.199864,14.776232,13.095677,0.0,7.066661
0.32776,104.351333,68.236213,54.332475,10.514597,39.745133,9.885117,130.009856,197.155725,10.750701,46.678373,0.0
