2821.4365900000003
0.026667,1,2
0.197128,1,3
0.145571,1,5
0.026667,1,6
1.224152,1,7
0.342061,1,8
0.106667,1,9
0.065189,1,10
0.026667,1,11
0.360843,1,12
0.054501,2,1
21.852955,2,3
6.1266,2,4
5.824576,2,5
11.819776,2,6
0.899261,2,7
13.559036,2,8
6.061805,2,9
3.848343,2,10
2.858691,2,11
31.934261,2,12
0.133333,3,1
15.590197,3,2
19.393547,3,4
10.016581,3,5
32.076227,3,6
6.640613,3,7
184.055432,3,8
14.516483,3,9
1.477784,3,10
10.964995,3,11
38.349525,3,12
0.08592,4,1
15.413277,4,2
51.213269,4,3
19.228603,4,5
39.119149,4,6
16.737243,4,7
39.611669,4,8
19.767448,4,9
8.186352,4,10
10.562392,4,11
37.947723,4,12
0.036192,5,1
4.558595,5,2
39.827973,5,3
4.400237,5,4
4.283643,5,6
2.546565,5,7
9.71372,5,8
3.803416,5,9
0.026667,5,10
2.135936,5,11
5.334336,5,12
0.400968,6,1
30.048747,6,2
76.719997,6,3
23.966035,6,4
6.863672,6,5
4.062485,6,7
18.837227,6,8
29.621659,6,9
1.639744,6,10
9.325048,6,11
32.447104,6,12
0.063541,7,1
1.650712,7,2
20.697432,7,3
3.339168,7,4
3.208712,7,5
8.283152,7,6
4.549864,7,8
4.553005,7,9
0.177197,7,10
1.882333,7,11
12.368147,7,12
0.777165,8,1
19.763571,8,2
138.887064,8,3
50.544696,8,4
9.230827,8,5
21.25924,8,6
12.576112,8,7
83.61012,8,9
7.771467,8,10
18.61424,8,11
103.668856,8,12
2.460069,9,1
17.735,9,2
54.371456,9,3
33.014536,9,4
11.319136,9,5
70.544635,9,6
9.254907,9,7
77.393667,9,8
4.362197,9,10
31.889016,9,11
152.361339,9,12
4.059539,10,2
2.001293,10,3
0.728163,10,4
0.272021,10,5
0.236317,10,6
0.139243,10,7
33.8838,10,8
26.964395,10,9
37.729491,10,11
0.386581,10,12
0.026667,11,1
10.021512,11,2
19.757656,11,3
1.506632,11,4
3.537107,11,5
6.917547,11,6
4.351683,11,7
14.737339,11,8
12.867747,11,9
2.977317,11,10
6.431768,11,12
0.117269,12,1
81.849357,12,2
73.939565,12,3
53.695397,12,4
13.124933,12,5
45.353077,12,6
17.641581,12,7
113.463005,12,8
194.162216,12,9
3.587413,12,10
33.737235,12,11
succeed
0.0,0.026667,0.197128,0.0,0.145571,0.026667,1.224152,0.342061,0.106667,0.065189,0.026667,0.360843
0.054501,0.0,21.852955,6.1266,5.824576,11.819776,0.899261,13.559036,6.061805,3.848343,2.858691,31.934261
0.133333,15.590197,0.0,19.393547,10.016581,32.076227,6.640613,184.055432,14.516483,1.477784,10.964995,38.349525
0.08592,15.413277,51.213269,0.0,19.228603,39.119149,16.737243,39.611669,19.767448,8.186352,10.562392,37.947723
0.036192,4.558595,39.827973,4.400237,0.0,4.283643,2.546565,9.71372,3.803416,0.026667,2.135936,5.334336
0.400968,30.048747,76.719997,23.966035,6.863672,0.0,4.062485,18.837227,29.621659,1.639744,9.325048,32.447104
0.063541,1.650712,20.697432,3.339168,3.208712,8.283152,0.0,4.549864,4.553005,0.177197,1.882333,12.368147
0.777165,19.763571,138.887064,50.544696,9.230827,21.25924,12.576112,0.0,83.61012,7.771467,18.61424,103.668856
2.460069,17.735,54.371456,33.014536,11.319136,70.544635,9.254907,77.393667,0.0,4.362197,31.889016,152.361339
0.0,4.059539,2.001293,0.728163,0.272021,0.236317,0.139243,33.8838,26.964395,0.0,37.729491,0.386581
0.026667,10.021512,19.757656,1.506632,3.537107,6.917547,4.351683,14.737339,12.867747,2.977317,0.0,6.431768
0.117269,81.849357,73.939565,53.695397,13.124933,45.353077,17.641581,113.463005,194.162216,3.587413,33.737235,0.0
