1910.473194
0.053333,1,2
0.296093,1,3
0.361915,1,4
0.026667,1,5
0.550245,1,6
0.056229,1,8
0.027003,1,9
0.013333,1,10
0.026667,1,11
0.301571,1,12
0.477219,2,1
5.081525,2,3
2.963165,2,4
1.711416,2,5
20.580349,2,6
1.287213,2,7
11.922161,2,8
2.681421,2,9
0.054575,2,10
3.167861,2,11
20.866611,2,12
0.775664,3,1
16.853264,3,2
12.216381,3,4
6.279467,3,5
13.019603,3,6
7.605317,3,7
39.261312,3,8
7.416709,3,9
1.56484,3,10
8.106483,3,11
16.812267,3,12
0.345984,4,1
2.392445,4,2
29.324656,4,3
16.305912,4,5
27.370635,4,6
22.428077,4,7
9.065365,4,8
10.533309,4,9
10.269912,4,10
8.532461,4,11
39.427805,4,12
0.189579,5,1
2.014003,5,2
12.109328,5,3
1.162269,5,4
13.735445,5,6
2.736013,5,7
8.537261,5,8
8.058507,5,9
0.04,5,10
1.771429,5,11
3.4812,5,12
0.830144,6,1
12.745539,6,2
73.552389,6,3
12.406077,6,4
11.692941,6,5
3.229683,6,7
28.93164,6,8
19.458003,6,9
0.610189,6,10
15.920973,6,11
25.397448,6,12
0.026667,7,1
17.386355,7,2
14.595419,7,3
13.103949,7,4
5.439269,7,5
11.839845,7,6
8.405568,7,8
3.628795,7,9
2.49172,7,10
4.255613,7,11
11.077619,7,12
0.099293,8,1
23.486016,8,2
57.737483,8,3
10.239987,8,4
14.535195,8,5
24.718973,8,6
5.631739,8,7
26.69136,8,9
15.252267,8,10
30.511912,8,11
83.658328,8,12
0.622787,9,1
15.341861,9,2
15.3308,9,3
26.206379,9,4
7.0084,9,5
18.498995,9,6
12.975656,9,7
44.053696,9,8
1.51512,9,10
9.354976,9,11
45.884851,9,12
0.032397,10,2
30.409779,10,4
0.026667,10,5
0.199117,10,6
34.670989,10,8
0.118592,10,9
29.924733,10,11
0.026667,10,12
6.520864,11,2
18.943053,11,3
2.143147,11,4
1.605808,11,5
6.100187,11,6
4.491728,11,7
24.9252,11,8
11.548536,11,9
3.188632,11,10
13.808899,11,12
3.505224,12,1
76.087763,12,2
53.504936,12,3
50.362117,12,4
19.243192,12,5
40.363595,12,6
14.355856,12,7
118.154592,12,8
102.189093,12,9
0.985091,12,10
24.405347,12,11
succeed
0.0,0.053333,0.296093,0.361915,0.026667,0.550245,0.0,0.056229,0.027003,0.013333,0.026667,0.301571
0.477219,0.0,5.081525,2.963165,1.711416,20.580349,1.287213,11.922161,2.681421,0.054575,3.167861,20.866611
0.775664,16.853264,0.0,12.216381,6.279467,13.019603,7.605317,39.261312,7.416709,1.56484,8.106483,16.812267
0.345984,2.392445,29.324656,0.0,16.305912,27.370635,22.428077,9.065365,10.533309,10.269912,8.532461,39.427805
0.189579,2.014003,12.109328,1.162269,0.0,13.735445,2.736013,8.537261,8.058507,0.04,1.771429,3.4812
0.830144,12.745539,73.552389,12.406077,11.692941,0.0,3.229683,28.93164,19.458003,0.610189,15.920973,25.397448
0.026667,17.386355,14.595419,13.103949,5.439269,11.839845,0.0,8.405568,3.628795,2.49172,4.255613,11.077619
0.099293,23.486016,57.737483,10.239987,14.535195,24.718973,5.631739,0.0,26.69136,15.252267,30.511912,83.658328
0.622787,15.341861,15.3308,26.206379,7.0084,18.498995,12.975656,44.053696,0.0,1.51512,9.354976,45.884851
0.0,0.032397,0.0,30.409779,0.026667,0.199117,0.0,34.670989,0.118592,0.0,29.924733,0.026667
0.0,6.520864,18.943053,2.143147,1.605808,6.100187,4.491728,24.9252,11.548536,3.188632,0.0,13.808899
3.505224,76.087763,53.504936,50.362117,19.243192,40.363595,14.355856,118.154592,102.189093,0.985091,24.405347,0.0
