2450.004569
0.159368,1,2
0.430747,1,3
0.145029,1,5
0.446528,1,7
0.136213,1,8
1.501272,1,9
0.167197,1,11
0.082304,1,12
0.030397,2,1
11.129517,2,3
3.965747,2,4
2.331451,2,5
10.161683,2,6
0.471845,2,7
10.983668,2,8
20.736443,2,9
0.217743,2,10
4.313864,2,11
44.299989,2,12
7.760939,3,1
35.373157,3,2
11.603704,3,4
14.341184,3,5
28.339011,3,6
7.643797,3,7
49.045875,3,8
9.067136,3,9
1.931451,3,10
3.964075,3,11
14.769101,3,12
0.13792,4,1
8.38836,4,2
40.087891,4,3
21.276464,4,5
17.073101,4,6
11.059184,4,7
19.460149,4,8
9.857096,4,9
4.940307,4,10
11.117496,4,11
35.240696,4,12
2.035104,5,1
13.556184,5,2
23.200232,5,3
1.430243,5,4
1.009869,5,6
0.944669,5,7
7.271885,5,8
4.650861,5,9
1.913621,5,11
2.481032,5,12
0.053333,6,1
15.802824,6,2
68.487456,6,3
9.174872,6,4
2.772656,6,5
36.105797,6,7
21.2934,6,8
35.001339,6,9
0.129264,6,10
3.558589,6,11
15.232461,6,12
2.543355,7,2
19.101376,7,3
23.150035,7,4
4.053397,7,5
15.104456,7,6
4.330219,7,8
4.800973,7,9
0.026667,7,10
1.804821,7,11
17.199064,7,12
0.4734,8,1
46.252456,8,2
96.231507,8,3
52.575403,8,4
34.300704,8,5
29.041731,8,6
4.811032,8,7
53.740824,8,9
8.569688,8,10
37.783341,8,11
109.455392,8,12
0.871123,9,1
60.057483,9,2
48.487304,9,3
25.467184,9,4
6.618888,9,5
29.203139,9,6
11.129112,9,7
60.37448,9,8
0.325429,9,10
20.802973,9,11
64.972923,9,12
0.127819,10,2
0.08,10,3
4.458072,10,4
0.163189,10,5
5.890099,10,6
0.066789,10,7
44.50916,10,8
0.735752,10,9
19.389587,10,11
0.026667,10,12
14.787139,11,2
21.090491,11,3
2.762509,11,4
2.582365,11,5
5.536323,11,6
4.215957,11,7
36.584813,11,8
6.438029,11,9
3.438707,11,10
5.559955,11,12
1.340072,12,1
119.851181,12,2
68.081157,12,3
56.085397,12,4
19.536029,12,5
42.661008,12,6
10.451349,12,7
124.871243,12,8
163.969837,12,9
1.772773,12,10
28.986432,12,11
succeed
0.0,0.159368,0.430747,0.0,0.145029,0.0,0.446528,0.136213,1.501272,0.0,0.167197,0.082304
0.030397,0.0,11.129517,3.965747,2.331451,10.161683,0.471845,10.983668,20.736443,0.217743,4.313864,44.299989
7.760939,35.373157,0.0,11.603704,14.341184,28.339011,7.643797,49.045875,9.067136,1.931451,3.964075,14.769101
0.13792,8.38836,40.087891,0.0,21.276464,17.073101,11.059184,19.460149,9.857096,4.940307,11.117496,35.240696
2.035104,13.556184,23.200232,1.430243,0.0,1.009869,0.944669,7.271885,4.650861,0.0,1.913621,2.481032
0.053333,15.802824,68.487456,9.174872,2.772656,0.0,36.105797,21.2934,35.001339,0.129264,3.558589,15.232461
0.0,2.543355,19.101376,23.150035,4.053397,15.104456,0.0,4.330219,4.800973,0.026667,1.804821,17.199064
0.4734,46.252456,96.231507,52.575403,34.300704,29.041731,4.811032,0.0,53.740824,8.569688,37.783341,109.455392
0.871123,60.057483,48.487304,25.467184,6.618888,29.203139,11.129112,60.37448,0.0,0.325429,20.802973,64.972923
0.0,0.127819,0.08,4.458072,0.163189,5.890099,0.066789,44.50916,0.735752,0.0,19.389587,0.026667
0.0,14.787139,21.090491,2.762509,2.582365,5.536323,4.215957,36.584813,6.438029,3.438707,0.0,5.559955
1.340072,119.851181,68.081157,56.085397,19.536029,42.661008,10.451349,124.871243,163.969837,1.772773,28.986432,0.0
