1970.910767
0.928357,1,3
0.077451,1,5
0.026667,1,6
0.2088,1,7
0.102773,1,8
0.039589,1,9
0.026667,1,11
0.661,1,12
0.566437,2,1
10.819219,2,3
2.694312,2,4
0.887485,2,5
11.432939,2,6
1.962093,2,7
16.843403,2,8
5.796752,2,9
0.096741,2,10
6.880072,2,11
27.702021,2,12
0.651744,3,1
15.158539,3,2
3.37356,3,4
17.235491,3,5
46.478483,3,6
7.670928,3,7
40.416832,3,8
13.767915,3,9
5.156475,3,10
6.336515,3,11
25.772579,3,12
0.10384,4,1
4.124459,4,2
45.511544,4,3
22.234381,4,5
21.140504,4,6
12.551235,4,7
14.302997,4,8
15.681197,4,9
10.869341,4,10
24.37852,4,11
44.555608,4,12
2.24972,5,1
3.427571,5,2
10.4662,5,3
0.728568,5,4
1.781387,5,6
2.777128,5,7
9.973776,5,8
2.745139,5,9
0.043048,5,10
1.409192,5,11
1.514472,5,12
5.989912,6,2
30.801947,6,3
8.494043,6,4
0.560837,6,5
1.43888,6,7
14.893307,6,8
5.996667,6,9
0.735229,6,10
16.853243,6,11
3.751704,6,12
0.423179,7,1
7.386835,7,2
19.095136,7,3
4.560088,7,4
4.087187,7,5
12.06264,7,6
11.298155,7,8
2.052104,7,9
2.558405,7,10
6.27264,7,11
12.749456,7,12
0.310507,8,1
45.555365,8,2
58.829648,8,3
18.396808,8,4
4.886768,8,5
15.945272,8,6
4.583877,8,7
38.583443,8,9
24.388299,8,10
35.258699,8,11
56.861893,8,12
1.8804,9,1
20.059805,9,2
21.135757,9,3
25.778384,9,4
5.787403,9,5
12.382443,9,6
11.527715,9,7
62.833235,9,8
0.955672,9,10
36.495096,9,11
60.960285,9,12
0.08,10,3
3.624128,10,4
0.167733,10,6
42.805072,10,8
41.142611,10,11
0.026667,10,12
0.030624,11,1
7.469736,11,2
49.190323,11,3
1.878157,11,4
0.56944,11,5
3.347795,11,6
4.897624,11,7
17.208827,11,8
9.380077,11,9
8.824683,11,10
9.367563,11,12
0.602475,12,1
88.375432,12,2
88.834827,12,3
39.164075,12,4
18.265331,12,5
20.160605,12,6
9.406768,12,7
65.827291,12,8
140.007405,12,9
1.804219,12,10
40.651245,12,11
succeed
0.0,0.0,0.928357,0.0,0.077451,0.026667,0.2088,0.102773,0.039589,0.0,0.026667,0.661
0.566437,0.0,10.819219,2.694312,0.887485,11.432939,1.962093,16.843403,5.796752,0.096741,6.880072,27.702021
0.651744,15.158539,0.0,3.37356,17.235491,46.478483,7.670928,40.416832,13.767915,5.156475,6.336515,25.772579
0.10384,4.124459,45.511544,0.0,22.234381,21.140504,12.551235,14.302997,15.681197,10.869341,24.37852,44.555608
2.24972,3.427571,10.4662,0.728568,0.0,1.781387,2.777128,9.973776,2.745139,0.043048,1.409192,1.514472
0.0,5.989912,30.801947,8.494043,0.560837,0.0,1.43888,14.893307,5.996667,0.735229,16.853243,3.751704
0.423179,7.386835,19.095136,4.560088,4.087187,12.06264,0.0,11.298155,2.052104,2.558405,6.27264,12.749456
0.310507,45.555365,58.829648,18.396808,4.886768,15.945272,4.583877,0.0,38.583443,24.388299,35.258699,56.861893
1.8804,20.059805,21.135757,25.778384,5.787403,12.382443,11.527715,62.833235,0.0,0.955672,36.495096,60.960285
0.0,0.0,0.08,3.624128,0.0,0.167733,0.0,42.805072,0.0,0.0,41.142611,0.026667
0.030624,7.469736,49.190323,1.878157,0.56944,3.347795,4.897624,17.208827,9.380077,8.824683,0.0,9.367563
0.602475,88.375432,88.834827,39.164075,18.265331,20.160605,9.406768,65.827291,140.007405,1.804219,40.651245,0.0
