2979.465061
0.484245,1,2
0.270056,1,3
0.08,1,4
0.343443,1,5
0.466077,1,6
0.358136,1,7
0.185835,1,8
1.463563,1,9
0.026667,1,11
0.537453,1,12
0.420517,2,1
20.545403,2,3
2.954237,2,4
6.958992,2,5
26.156525,2,6
1.562891,2,7
17.072787,2,8
10.888104,2,9
0.181792,2,10
5.233507,2,11
44.012096,2,12
2.38228,3,1
28.052405,3,2
18.669027,3,4
49.72184,3,5
66.872995,3,6
11.520771,3,7
49.671845,3,8
39.418464,3,9
0.975853,3,10
14.325323,3,11
40.589432,3,12
0.190261,4,1
3.834376,4,2
82.86556,4,3
13.764568,4,5
41.536707,4,6
16.283968,4,7
6.657019,4,8
24.013043,4,9
9.006533,4,10
12.138307,4,11
39.792307,4,12
2.704816,5,1
2.163869,5,2
23.780107,5,3
2.045189,5,4
18.999347,5,6
1.797835,5,7
5.361011,5,8
5.996421,5,9
0.196581,5,10
6.542563,5,11
14.298744,5,12
0.462755,6,1
17.550256,6,2
142.526488,6,3
21.050045,6,4
13.7022,6,5
9.441411,6,7
39.462488,6,8
90.812349,6,9
1.495829,6,10
18.088501,6,11
51.753445,6,12
0.675901,7,1
2.155792,7,2
25.955232,7,3
10.684517,7,4
4.476427,7,5
13.814813,7,6
5.072267,7,8
8.665219,7,9
0.212925,7,10
2.338869,7,11
27.402155,7,12
1.690861,8,1
21.669528,8,2
88.151211,8,3
8.229635,8,4
9.524645,8,5
45.878723,8,6
11.082571,8,7
67.443259,8,9
10.122507,8,10
37.483659,8,11
112.802923,8,12
1.746008,9,1
22.153843,9,2
59.852235,9,3
28.561808,9,4
18.413643,9,5
75.437149,9,6
18.068749,9,7
55.612112,9,8
2.679848,9,10
24.270144,9,11
133.242973,9,12
0.026667,10,1
2.398621,10,2
2.610184,10,3
0.663939,10,4
0.39136,10,5
2.747448,10,6
4.561803,10,7
35.886504,10,8
2.014987,10,9
56.03104,10,11
0.133333,10,12
0.242197,11,1
6.068309,11,2
25.754995,11,3
9.107955,11,4
3.048877,11,5
8.330645,11,6
6.64044,11,7
34.163133,11,8
9.500221,11,9
3.729403,11,10
7.499032,11,12
2.951773,12,1
76.211453,12,2
90.042488,12,3
54.956811,12,4
16.219699,12,5
62.783051,12,6
11.703517,12,7
101.055277,12,8
152.414317,12,9
1.64568,12,10
29.640291,12,11
succeed
0.0,0.484245,0.270056,0.08,0.343443,0.466077,0.358136,0.185835,1.463563,0.0,0.026667,0.537453
0.420517,0.0,20.545403,2.954237,6.958992,26.156525,1.562891,17.072787,10.888104,0.181792,5.233507,44.012096
2.38228,28.052405,0.0,18.669027,49.72184,66.872995,11.520771,49.671845,39.418464,0.975853,14.325323,40.589432
0.190261,3.834376,82.86556,0.0,13.764568,41.536707,16.283968,6.657019,24.013043,9.006533,12.138307,39.792307
2.704816,2.163869,23.780107,2.045189,0.0,18.999347,1.797835,5.361011,5.996421,0.196581,6.542563,14.298744
0.462755,17.550256,142.526488,21.050045,13.7022,0.0,9.441411,39.462488,90.812349,1.495829,18.088501,51.753445
0.675901,2.155792,25.955232,10.684517,4.476427,13.814813,0.0,5.072267,8.665219,0.212925,2.338869,27.402155
1.690861,21.669528,88.151211,8.229635,9.524645,45.878723,11.082571,0.0,67.443259,10.122507,37.483659,112.802923
1.746008,22.153843,59.852235,28.561808,18.413643,75.437149,18.068749,55.612112,0.0,2.679848,24.270144,133.242973
0.026667,2.398621,2.610184,0.663939,0.39136,2.747448,4.561803,35.886504,2.014987,0.0,56.03104,0.133333
0.242197,6.068309,25.754995,9.107955,3.048877,8.330645,6.64044,34.163133,9.500221,3.729403,0.0,7.499032
2.951773,76.211453,90.042488,54.956811,16.219699,62.783051,11.703517,101.055277,152.414317,1.64568,29.640291,0.0
