3310.777483
0.209136,1,2
0.778944,1,3
1.330005,1,4
0.306443,1,5
1.080253,1,6
0.29896,1,7
0.614515,1,8
1.308776,1,9
0.013333,1,10
0.322389,1,11
2.560109,1,12
0.230205,2,1
16.735728,2,3
9.485485,2,4
4.837784,2,5
23.879173,2,6
7.731008,2,7
14.369447,2,8
13.495171,2,9
1.916657,2,10
4.792115,2,11
135.211627,2,12
0.86596,3,1
21.489053,3,2
28.061376,3,4
33.504475,3,5
78.997776,3,6
31.027781,3,7
51.621941,3,8
30.205093,3,9
7.222664,3,10
19.271763,3,11
33.392976,3,12
0.481773,4,1
7.847213,4,2
51.216693,4,3
22.038624,4,5
30.718232,4,6
15.857285,4,7
19.751384,4,8
24.975515,4,9
12.870557,4,10
11.707672,4,11
51.949909,4,12
2.268133,5,1
28.145043,5,2
33.94564,5,3
6.583752,5,4
9.206877,5,6
3.375541,5,7
7.789696,5,8
8.532669,5,9
1.579149,5,10
2.102555,5,11
5.234408,5,12
0.335619,6,1
10.26872,6,2
112.48624,6,3
14.668296,6,4
6.296357,6,5
16.401171,6,7
20.899976,6,8
37.868405,6,9
4.808669,6,10
26.150824,6,11
14.308835,6,12
0.27644,7,1
5.901181,7,2
32.530072,7,3
8.989229,7,4
4.633888,7,5
12.978768,7,6
8.238096,7,8
9.458088,7,9
3.297979,7,10
4.308405,7,11
14.948453,7,12
0.213485,8,1
19.410349,8,2
112.954221,8,3
19.525939,8,4
17.778533,8,5
42.902837,8,6
12.766405,8,7
64.511043,8,9
11.638221,8,10
28.703451,8,11
71.400115,8,12
2.747624,9,1
47.102485,9,2
78.499747,9,3
36.367291,9,4
23.291859,9,5
78.036381,9,6
25.519675,9,7
75.606872,9,8
13.540099,9,10
43.295099,9,11
173.299045,9,12
0.053333,10,1
0.393715,10,2
4.244835,10,3
7.880027,10,4
0.700795,10,5
2.459581,10,6
0.842571,10,7
36.096944,10,8
2.186573,10,9
53.167267,10,11
1.19584,10,12
0.108421,11,1
7.551363,11,2
37.598325,11,3
14.206003,11,4
8.602989,11,5
15.191781,11,6
12.566669,11,7
38.902005,11,8
11.798448,11,9
4.899245,11,10
14.499437,11,12
0.840061,12,1
164.621864,12,2
62.460013,12,3
86.416608,12,4
18.775195,12,5
68.775133,12,6
17.526643,12,7
87.149701,12,8
174.462301,12,9
8.12784,12,10
41.965029,12,11
succeed
0.0,0.209136,0.778944,1.330005,0.306443,1.080253,0.29896,0.614515,1.308776,0.013333,0.322389,2.560109
0.230205,0.0,16.735728,9.485485,4.837784,23.879173,7.731008,14.369447,13.495171,1.916657,4.792115,135.211627
0.86596,21.489053,0.0,28.061376,33.504475,78.997776,31.027781,51.621941,30.205093,7.222664,19.271763,33.392976
0.481773,7.847213,51.216693,0.0,22.038624,30.718232,15.857285,19.751384,24.975515,12.870557,11.707672,51.949909
2.268133,28.145043,33.94564,6.583752,0.0,9.206877,3.375541,7.789696,8.532669,1.579149,2.102555,5.234408
0.335619,10.26872,112.48624,14.668296,6.296357,0.0,16.401171,20.899976,37.868405,4.808669,26.150824,14.308835
0.27644,5.901181,32.530072,8.989229,4.633888,12.978768,0.0,8.238096,9.458088,3.297979,4.308405,14.948453
0.213485,19.410349,112.954221,19.525939,17.778533,42.902837,12.766405,0.0,64.511043,11.638221,28.703451,71.400115
2.747624,47.102485,78.499747,36.367291,23.291859,78.036381,25.519675,75.606872,0.0,13.540099,43.295099,173.299045
0.053333,0.393715,4.244835,7.880027,0.700795,2.459581,0.842571,36.096944,2.186573,0.0,53.167267,1.19584
0.108421,7.551363,37.598325,14.206003,8.602989,15.191781,12.566669,38.902005,11.798448,4.899245,0.0,14.499437
0.840061,164.621864,62.460013,86.416608,18.775195,68.775133,17.526643,87.149701,174.462301,8.12784,41.965029,0.0
