2909.256502
0.154773,1,2
0.164755,1,3
0.026667,1,4
0.132435,1,5
0.06904,1,6
0.123456,1,7
0.106667,1,8
0.08,1,9
0.106667,1,11
0.340741,1,12
0.180912,2,1
10.032749,2,3
5.972875,2,4
40.949789,2,5
26.002173,2,6
8.294621,2,7
46.471275,2,8
8.310891,2,9
0.689156,2,10
6.520203,2,11
31.340931,2,12
0.081064,3,1
18.658568,3,2
13.80996,3,4
11.511741,3,5
39.916179,3,6
10.846984,3,7
46.838315,3,8
27.315056,3,9
6.021597,3,10
13.530075,3,11
21.442907,3,12
0.303349,4,1
8.9772,4,2
64.267352,4,3
26.642165,4,5
31.994085,4,6
44.029568,4,7
19.868909,4,8
20.700515,4,9
20.046725,4,10
23.813451,4,11
43.116024,4,12
2.119883,5,1
9.463699,5,2
18.489035,5,3
6.026608,5,4
5.015131,5,6
5.853469,5,7
12.313904,5,8
3.048629,5,9
1.076827,5,10
2.647971,5,11
5.455917,5,12
0.584885,6,1
17.589912,6,2
77.937464,6,3
9.039997,6,4
26.599883,6,5
11.436432,6,7
20.721331,6,8
17.572875,6,9
2.666907,6,10
13.468595,6,11
48.886608,6,12
0.202069,7,1
4.302077,7,2
18.422371,7,3
6.380125,7,4
5.233243,7,5
16.175117,7,6
6.638163,7,8
3.466285,7,9
3.623752,7,10
4.286115,7,11
7.576117,7,12
0.378728,8,1
36.297093,8,2
95.228136,8,3
38.4932,8,4
37.320989,8,5
52.5844,8,6
7.240544,8,7
42.893859,8,9
39.658488,8,10
17.840616,8,11
115.454461,8,12
3.809301,9,1
30.988112,9,2
33.317107,9,3
34.021608,9,4
9.873168,9,5
18.905747,9,6
11.49788,9,7
75.251176,9,8
6.068483,9,10
19.877248,9,11
107.998488,9,12
0.073712,10,2
0.026667,10,3
15.466104,10,4
0.371395,10,6
0.089355,10,7
38.929192,10,8
4.522877,10,9
33.47812,10,11
0.026667,10,12
0.053333,11,1
12.674888,11,2
21.897565,11,3
18.078576,11,4
8.016371,11,5
14.489147,11,6
5.859699,11,7
20.026595,11,8
15.74024,11,9
14.309184,11,10
42.120147,11,12
0.562472,12,1
94.082011,12,2
140.339923,12,3
57.382685,12,4
47.480152,12,5
37.663075,12,6
25.736264,12,7
122.215099,12,8
144.97952,12,9
5.171909,12,10
38.270765,12,11
succeed
0.0,0.154773,0.164755,0.026667,0.132435,0.06904,0.123456,0.106667,0.08,0.0,0.106667,0.340741
0.180912,0.0,10.032749,5.972875,40.949789,26.002173,8.294621,46.471275,8.310891,0.689156,6.520203,31.340931
0.081064,18.658568,0.0,13.80996,11.511741,39.916179,10.846984,46.838315,27.315056,6.021597,13.530075,21.442907
0.303349,8.9772,64.267352,0.0,26.642165,31.994085,44.029568,19.868909,20.700515,20.046725,23.813451,43.116024
2.119883,9.463699,18.489035,6.026608,0.0,5.015131,5.853469,12.313904,3.048629,1.076827,2.647971,5.455917
0.584885,17.589912,77.937464,9.039997,26.599883,0.0,11.436432,20.721331,17.572875,2.666907,13.468595,48.886608
0.202069,4.302077,18.422371,6.380125,5.233243,16.175117,0.0,6.638163,3.466285,3.623752,4.286115,7.576117
0.378728,36.297093,95.228136,38.4932,37.320989,52.5844,7.240544,0.0,42.893859,39.658488,17.840616,115.454461
3.809301,30.988112,33.317107,34.021608,9.873168,18.905747,11.49788,75.251176,0.0,6.068483,19.877248,107.998488
0.0,0.073712,0.026667,15.466104,0.0,0.371395,0.089355,38.929192,4.522877,0.0,33.47812,0.026667
0.053333,12.674888,21.897565,18.078576,8.016371,14.489147,5.859699,20.026595,15.74024,14.309184,0.0,42.120147
0.562472,94.082011,140.339923,57.382685,47.480152,37.663075,25.736264,122.215099,144.97952,5.171909,38.270765,0.0
