1607.135302
0.059315,1,3
0.241277,1,5
0.082773,1,6
0.104907,1,8
2.709461,1,9
0.216288,1,12
0.203093,2,1
2.684741,2,3
6.13952,2,4
31.896501,2,5
17.03792,2,6
0.816413,2,7
16.444027,2,8
6.374669,2,9
0.013333,2,10
2.247269,2,11
30.94688,2,12
0.094016,3,1
3.317968,3,2
2.582088,3,4
7.686376,3,5
30.304771,3,6
6.409749,3,7
27.857893,3,8
7.345568,3,9
4.574928,3,10
6.668749,3,11
9.437381,3,12
0.08192,4,1
1.855048,4,2
35.517613,4,3
16.019043,4,5
29.045483,4,6
23.562339,4,7
11.516141,4,8
16.80196,4,9
8.732443,4,10
8.108475,4,11
41.309437,4,12
4.053523,5,1
7.565149,5,2
14.559251,5,3
0.594211,5,4
0.922688,5,6
1.067416,5,7
1.646896,5,8
2.340381,5,9
0.497219,5,10
1.22388,5,11
12.607011,5,12
0.086843,6,1
13.958651,6,2
38.861432,6,3
5.697992,6,4
24.68744,6,5
4.046496,6,7
7.295696,6,8
20.480619,6,9
0.082264,6,10
10.220315,6,11
7.8978,6,12
2.324677,7,2
15.749349,7,3
8.505547,7,4
10.266371,7,5
14.96764,7,6
4.551019,7,8
2.461987,7,9
1.699712,7,10
2.488899,7,11
6.533488,7,12
0.142256,8,1
9.532763,8,2
51.132072,8,3
8.326027,8,4
4.105472,8,5
8.412928,8,6
3.287128,8,7
45.822136,8,9
24.251395,8,10
20.213483,8,11
11.179611,8,12
0.20524,9,1
11.058285,9,2
21.031853,9,3
23.303184,9,4
10.506549,9,5
21.994643,9,6
3.856251,9,7
49.106416,9,8
2.741784,9,10
23.420256,9,11
32.644603,9,12
0.214667,10,2
0.666368,10,4
0.260597,10,6
31.010595,10,8
0.240043,10,9
33.551621,10,11
0.130624,10,12
5.801477,11,2
33.089509,11,3
2.727749,11,4
3.915581,11,5
3.370944,11,6
2.142291,11,7
7.693048,11,8
16.238357,11,9
2.369485,11,10
9.30192,11,12
0.126112,12,1
95.652787,12,2
39.992811,12,3
36.532616,12,4
14.053091,12,5
44.282091,12,6
12.446387,12,7
40.110531,12,8
93.687416,12,9
2.516632,12,10
21.745979,12,11
succeed
0.0,0.0,0.059315,0.0,0.241277,0.082773,0.0,0.104907,2.709461,0.0,0.0,0.216288
0.203093,0.0,2.684741,6.13952,31.896501,17.03792,0.816413,16.444027,6.374669,0.013333,2.247269,30.94688
0.094016,3.317968,0.0,2.582088,7.686376,30.304771,6.409749,27.857893,7.345568,4.574928,6.668749,9.437381
0.08192,1.855048,35.517613,0.0,16.019043,29.045483,23.562339,11.516141,16.80196,8.732443,8.108475,41.309437
4.053523,7.565149,14.559251,0.594211,0.0,0.922688,1.067416,1.646896,2.340381,0.497219,1.22388,12.607011
0.086843,13.958651,38.861432,5.697992,24.68744,0.0,4.046496,7.295696,20.480619,0.082264,10.220315,7.8978
0.0,2.324677,15.749349,8.505547,10.266371,14.96764,0.0,4.551019,2.461987,1.699712,2.488899,6.533488
0.142256,9.532763,51.132072,8.326027,4.105472,8.412928,3.287128,0.0,45.822136,24.251395,20.213483,11.179611
0.20524,11.058285,21.031853,23.303184,10.506549,21.994643,3.856251,49.106416,0.0,2.741784,23.420256,32.644603
0.0,0.214667,0.0,0.666368,0.0,0.260597,0.0,31.010595,0.240043,0.0,33.551621,0.130624
0.0,5.801477,33.089509,2.727749,3.915581,3.370944,2.142291,7.693048,16.238357,2.369485,0.0,9.30192
0.126112,95.652787,39.992811,36.532616,14.053091,44.282091,12.446387,40.110531,93.687416,2.516632,21.745979,0.0
