3429.573574
0.549101,1,2
1.373803,1,3
0.194459,1,4
0.522637,1,5
3.125643,1,6
0.781896,1,7
0.490061,1,8
0.996627,1,9
0.36576,1,10
0.415989,1,11
1.784512,1,12
0.917789,2,1
22.917293,2,3
6.378179,2,4
6.199725,2,5
31.300904,2,6
4.108405,2,7
17.08396,2,8
16.685408,2,9
2.713739,2,10
9.487419,2,11
63.612003,2,12
3.883597,3,1
15.179565,3,2
11.29496,3,4
11.941909,3,5
51.547976,3,6
9.990128,3,7
28.947419,3,8
4.748165,3,9
5.073125,3,10
8.702805,3,11
11.269765,3,12
0.476971,4,1
10.4056,4,2
55.480091,4,3
12.131429,4,5
44.410229,4,6
21.365349,4,7
9.401904,4,8
25.072744,4,9
9.0834,4,10
13.417451,4,11
62.065336,4,12
3.580768,5,1
9.60888,5,2
22.324245,5,3
4.434363,5,4
10.421787,5,6
3.743973,5,7
102.598987,5,8
8.417821,5,9
1.612837,5,10
3.149072,5,11
12.251141,5,12
2.267283,6,1
17.181675,6,2
81.404341,6,3
29.489016,6,4
12.022499,6,5
17.176672,6,7
85.212347,6,8
46.942808,6,9
3.552067,6,10
19.977768,6,11
54.267603,6,12
1.125675,7,1
4.369691,7,2
26.138901,7,3
12.350227,7,4
4.917085,7,5
17.095101,7,6
6.765896,7,8
10.848443,7,9
1.514795,7,10
5.671664,7,11
19.541816,7,12
1.110397,8,1
25.158152,8,2
102.006179,8,3
13.483731,8,4
14.540336,8,5
60.374557,8,6
12.270544,8,7
65.543941,8,9
10.844363,8,10
32.387179,8,11
78.825453,8,12
2.561995,9,1
47.165963,9,2
80.769024,9,3
35.746805,9,4
44.138587,9,5
75.261533,9,6
28.214083,9,7
90.523072,9,8
12.329976,9,10
40.951624,9,11
205.958667,9,12
0.261419,10,1
1.263989,10,2
4.598157,10,3
7.718011,10,4
1.827907,10,5
3.702752,10,6
1.396107,10,7
41.039376,10,8
2.870941,10,9
73.956419,10,11
3.372469,10,12
0.129587,11,1
10.806464,11,2
44.835843,11,3
4.570843,11,4
3.174155,11,5
18.207075,11,6
5.152171,11,7
32.325707,11,8
26.154456,11,9
6.687139,11,10
14.057533,11,12
9.429107,12,1
146.897968,12,2
93.323941,12,3
60.052643,12,4
27.485859,12,5
83.617531,12,6
18.614685,12,7
76.376261,12,8
181.460251,12,9
21.576573,12,10
42.591597,12,11
succeed
0.0,0.549101,1.373803,0.194459,0.522637,3.125643,0.781896,0.490061,0.996627,0.36576,0.415989,1.784512
0.917789,0.0,22.917293,6.378179,6.199725,31.300904,4.108405,17.08396,16.685408,2.713739,9.487419,63.612003
3.883597,15.179565,0.0,11.29496,11.941909,51.547976,9.990128,28.947419,4.748165,5.073125,8.702805,11.269765
0.476971,10.4056,55.480091,0.0,12.131429,44.410229,21.365349,9.401904,25.072744,9.0834,13.417451,62.065336
3.580768,9.60888,22.324245,4.434363,0.0,10.421787,3.743973,102.598987,8.417821,1.612837,3.149072,12.251141
2.267283,17.181675,81.404341,29.489016,12.022499,0.0,17.176672,85.212347,46.942808,3.552067,19.977768,54.267603
1.125675,4.369691,26.138901,12.350227,4.917085,17.095101,0.0,6.765896,10.848443,1.514795,5.671664,19.541816
1.110397,25.158152,102.006179,13.483731,14.540336,60.374557,12.270544,0.0,65.543941,10.844363,32.387179,78.825453
2.561995,47.165963,80.769024,35.746805,44.138587,75.261533,28.214083,90.523072,0.0,12.329976,40.951624,205.958667
0.261419,1.263989,4.598157,7.718011,1.827907,3.702752,1.396107,41.039376,2.870941,0.0,73.956419,3.372469
0.129587,10.806464,44.835843,4.570843,3.174155,18.207075,5.152171,32.325707,26.154456,6.687139,0.0,14.057533
9.429107,146.897968,93.323941,60.052643,27.485859,83.617531,18.614685,76.376261,181.460251,21.576573,42.591597,0.0
