2028.341831
0.029163,1,2
0.053333,1,3
0.053333,1,5
0.060907,1,6
0.089931,1,7
0.475245,1,8
0.026667,1,9
0.111125,1,11
0.439123,1,12
0.044856,2,1
68.155392,2,3
6.900328,2,4
2.027949,2,5
15.143592,2,6
0.405701,2,7
12.457019,2,8
7.085685,2,9
0.026667,2,10
4.940952,2,11
21.458877,2,12
0.123187,3,1
4.610741,3,2
23.983341,3,4
7.379909,3,5
27.745107,3,6
17.909251,3,7
48.548472,3,8
6.702261,3,9
0.177165,3,10
10.360264,3,11
13.865147,3,12
0.14992,4,1
2.221584,4,2
36.3024,4,3
17.263907,4,5
33.757011,4,6
17.278355,4,7
13.283685,4,8
13.844395,4,9
5.88788,4,10
20.531819,4,11
54.044832,4,12
0.24784,5,1
0.344363,5,2
10.697765,5,3
1.680371,5,4
0.672101,5,6
0.398069,5,7
2.343256,5,8
1.63744,5,9
0.349333,5,11
4.839936,5,12
3.542067,6,1
9.497203,6,2
64.292432,6,3
14.247115,6,4
2.329616,6,5
0.974883,6,7
22.301949,6,8
23.712395,6,9
0.094845,6,10
10.545816,6,11
16.17032,6,12
0.398763,7,1
0.854459,7,2
15.828997,7,3
3.64024,7,4
5.012584,7,5
25.71468,7,6
5.024048,7,8
55.137563,7,9
1.605387,7,10
3.021672,7,11
6.510739,7,12
0.060819,8,1
5.569008,8,2
77.533507,8,3
6.768293,8,4
11.932512,8,5
12.154635,8,6
3.266163,8,7
25.073051,8,9
10.970885,8,10
20.367749,8,11
37.879979,8,12
27.848715,9,2
21.388144,9,3
19.534547,9,4
5.051424,9,5
24.363189,9,6
3.70504,9,7
58.248157,9,8
0.08724,9,10
21.068731,9,11
33.154088,9,12
0.026667,10,2
0.106667,10,3
5.399475,10,4
0.026667,10,5
5.553264,10,6
0.026667,10,7
14.807888,10,8
1.889675,10,9
21.299384,10,11
0.026667,10,12
0.285728,11,1
5.142304,11,2
13.133512,11,3
1.408989,11,4
1.041251,11,5
7.449309,11,6
1.93736,11,7
246.285435,11,8
6.205477,11,9
7.552405,11,10
5.452269,11,12
90.8596,12,2
40.809717,12,3
40.418829,12,4
5.955312,12,5
42.82488,12,6
15.517779,12,7
36.827971,12,8
125.858221,12,9
0.22216,12,10
28.339701,12,11
succeed
0.0,0.029163,0.053333,0.0,0.053333,0.060907,0.089931,0.475245,0.026667,0.0,0.111125,0.439123
0.044856,0.0,68.155392,6.900328,2.027949,15.143592,0.405701,12.457019,7.085685,0.026667,4.940952,21.458877
0.123187,4.610741,0.0,23.983341,7.379909,27.745107,17.909251,48.548472,6.702261,0.177165,10.360264,13.865147
0.14992,2.221584,36.3024,0.0,17.263907,33.757011,17.278355,13.283685,13.844395,5.88788,20.531819,54.044832
0.24784,0.344363,10.697765,1.680371,0.0,0.672101,0.398069,2.343256,1.63744,0.0,0.349333,4.839936
3.542067,9.497203,64.292432,14.247115,2.329616,0.0,0.974883,22.301949,23.712395,0.094845,10.545816,16.17032
0.398763,0.854459,15.828997,3.64024,5.012584,25.71468,0.0,5.024048,55.137563,1.605387,3.021672,6.510739
0.060819,5.569008,77.533507,6.768293,11.932512,12.154635,3.266163,0.0,25.073051,10.970885,20.367749,37.879979
0.0,27.848715,21.388144,19.534547,5.051424,24.363189,3.70504,58.248157,0.0,0.08724,21.068731,33.154088
0.0,0.026667,0.106667,5.399475,0.026667,5.553264,0.026667,14.807888,1.889675,0.0,21.299384,0.026667
0.285728,5.142304,13.133512,1.408989,1.041251,7.449309,1.93736,246.285435,6.205477,7.552405,0.0,5.452269
0.0,90.8596,40.809717,40.418829,5.955312,42.82488,15.517779,36.827971,125.858221,0.22216,28.339701,0.0
