3118.020693
1.241872,1,2
1.780965,1,3
0.106667,1,4
0.159885,1,5
1.286731,1,6
0.265373,1,7
0.609949,1,8
1.509813,1,9
0.233245,1,10
0.714515,1,11
4.788421,1,12
1.869005,2,1
20.374747,2,3
1.490216,2,4
2.484691,2,5
23.937187,2,6
4.340048,2,7
14.52176,2,8
13.05284,2,9
0.247453,2,10
13.234467,2,11
33.488699,2,12
8.723872,3,1
31.660085,3,2
9.436293,3,4
19.228323,3,5
140.673011,3,6
27.893179,3,7
44.866565,3,8
16.963331,3,9
7.059259,3,10
27.564717,3,11
31.615736,3,12
0.603232,4,1
6.874317,4,2
35.606048,4,3
19.820509,4,5
14.463683,4,6
21.378155,4,7
8.246867,4,8
10.381792,4,9
5.7756,4,10
14.337661,4,11
32.006416,4,12
0.261672,5,1
8.333829,5,2
17.351341,5,3
3.9274,5,4
5.285237,5,6
10.597267,5,7
11.948347,5,8
5.051349,5,9
0.36428,5,10
6.095757,5,11
10.846307,5,12
2.327125,6,1
16.113053,6,2
66.710701,6,3
13.296768,6,4
12.475717,6,5
10.669981,6,7
60.378632,6,8
23.270232,6,9
2.973541,6,10
24.584589,6,11
44.866949,6,12
0.526912,7,1
7.272885,7,2
29.215776,7,3
9.326939,7,4
3.146664,7,5
18.219781,7,6
7.729744,7,8
11.807416,7,9
2.222376,7,10
11.033805,7,11
14.89332,7,12
0.479917,8,1
10.6222,8,2
80.325901,8,3
17.262829,8,4
9.037651,8,5
18.710987,8,6
7.540824,8,7
43.171355,8,9
28.164955,8,10
63.290509,8,11
63.532725,8,12
6.704933,9,1
39.721016,9,2
34.399141,9,3
23.203173,9,4
16.552299,9,5
66.929464,9,6
35.650163,9,7
67.157336,9,8
6.450403,9,10
35.336387,9,11
166.392768,9,12
0.12884,10,3
21.703731,10,4
0.398816,10,6
0.026667,10,7
13.162067,10,8
0.106552,10,9
34.235637,10,11
0.08,10,12
2.013283,11,1
32.539461,11,2
55.609003,11,3
14.964181,11,4
19.869304,11,5
67.55108,11,6
44.474869,11,7
66.271461,11,8
21.708675,11,9
6.346739,11,10
91.753832,11,12
9.568565,12,1
91.656544,12,2
61.463427,12,3
47.740837,12,4
36.394107,12,5
54.124997,12,6
19.901155,12,7
85.730552,12,8
170.888003,12,9
2.507149,12,10
54.421331,12,11
succeed
0.0,1.241872,1.780965,0.106667,0.159885,1.286731,0.265373,0.609949,1.509813,0.233245,0.714515,4.788421
1.869005,0.0,20.374747,1.490216,2.484691,23.937187,4.340048,14.52176,13.05284,0.247453,13.234467,33.488699
8.723872,31.660085,0.0,9.436293,19.228323,140.673011,27.893179,44.866565,16.963331,7.059259,27.564717,31.615736
0.603232,6.874317,35.606048,0.0,19.820509,14.463683,21.378155,8.246867,10.381792,5.7756,14.337661,32.006416
0.261672,8.333829,17.351341,3.9274,0.0,5.285237,10.597267,11.948347,5.051349,0.36428,6.095757,10.846307
2.327125,16.113053,66.710701,13.296768,12.475717,0.0,10.669981,60.378632,23.270232,2.973541,24.584589,44.866949
0.526912,7.272885,29.215776,9.326939,3.146664,18.219781,0.0,7.729744,11.807416,2.222376,11.033805,14.89332
0.479917,10.6222,80.325901,17.262829,9.037651,18.710987,7.540824,0.0,43.171355,28.164955,63.290509,63.532725
6.704933,39.721016,34.399141,23.203173,16.552299,66.929464,35.650163,67.157336,0.0,6.450403,35.336387,166.392768
0.0,0.0,0.12884,21.703731,0.0,0.398816,0.026667,13.162067,0.106552,0.0,34.235637,0.08
2.013283,32.539461,55.609003,14.964181,19.869304,67.55108,44.474869,66.271461,21.708675,6.346739,0.0,91.753832
9.568565,91.656544,61.463427,47.740837,36.394107,54.124997,19.901155,85.730552,170.888003,2.507149,54.421331,0.0
