2011.184207
0.064976,1,2
0.113024,1,3
0.026667,1,5
0.766613,1,7
0.149429,1,8
0.100075,1,9
0.053333,1,11
0.053333,1,12
3.08124,2,1
5.923139,2,3
4.832552,2,4
0.455691,2,5
16.055581,2,6
0.595064,2,7
10.709736,2,8
9.261851,2,9
0.127584,2,10
5.775779,2,11
24.123992,2,12
0.174248,3,1
7.517893,3,2
9.099187,3,4
4.985173,3,5
21.510421,3,6
5.373779,3,7
35.177837,3,8
49.744251,3,9
3.275285,3,10
11.632147,3,11
23.780405,3,12
0.30976,4,1
1.794093,4,2
48.637459,4,3
28.898525,4,5
25.98188,4,6
20.846904,4,7
18.692307,4,8
13.445835,4,9
13.080565,4,10
9.371472,4,11
36.204149,4,12
0.134901,5,1
2.241904,5,2
8.501333,5,3
1.288861,5,4
0.526304,5,6
7.385597,5,7
4.905219,5,8
5.507179,5,9
0.198667,5,10
1.541072,5,11
2.614784,5,12
7.703232,6,2
30.995123,6,3
6.180392,6,4
25.533659,6,5
11.510187,6,7
15.312075,6,8
9.974525,6,9
0.233141,6,10
8.171739,6,11
25.016443,6,12
5.039741,7,2
17.930829,7,3
13.200261,7,4
3.041307,7,5
9.679637,7,6
8.262205,7,8
3.094003,7,9
2.473312,7,10
4.548933,7,11
18.489424,7,12
0.043368,8,1
24.882981,8,2
54.566419,8,3
14.470555,8,4
8.320984,8,5
25.540925,8,6
12.314269,8,7
54.748115,8,9
30.870837,8,10
35.508648,8,11
24.052773,8,12
2.572832,9,1
6.330435,9,2
18.461781,9,3
10.947752,9,4
6.91964,9,5
21.6554,9,6
5.128013,9,7
65.268032,9,8
1.075565,9,10
16.793429,9,11
48.153669,9,12
0.702368,10,2
0.096211,10,3
1.406611,10,4
0.301429,10,6
43.311216,10,8
0.282443,10,9
37.529603,10,11
0.133333,10,12
0.026667,11,1
9.024867,11,2
31.174653,11,3
17.313045,11,4
3.318789,11,5
7.037837,11,6
3.38292,11,7
12.817189,11,8
15.521013,11,9
6.484341,11,10
6.314989,11,12
0.295696,12,1
91.467091,12,2
62.5038,12,3
51.819515,12,4
17.427771,12,5
39.148405,12,6
14.386075,12,7
81.580869,12,8
186.256179,12,9
7.518309,12,10
40.935328,12,11
succeed
0.0,0.064976,0.113024,0.0,0.026667,0.0,0.766613,0.149429,0.100075,0.0,0.053333,0.053333
3.08124,0.0,5.923139,4.832552,0.455691,16.055581,0.595064,10.709736,9.261851,0.127584,5.775779,24.123992
0.174248,7.517893,0.0,9.099187,4.985173,21.510421,5.373779,35.177837,49.744251,3.275285,11.632147,23.780405
0.30976,1.794093,48.637459,0.0,28.898525,25.98188,20.846904,18.692307,13.445835,13.080565,9.371472,36.204149
0.134901,2.241904,8.501333,1.288861,0.0,0.526304,7.385597,4.905219,5.507179,0.198667,1.541072,2.614784
0.0,7.703232,30.995123,6.180392,25.533659,0.0,11.510187,15.312075,9.974525,0.233141,8.171739,25.016443
0.0,5.039741,17.930829,13.200261,3.041307,9.679637,0.0,8.262205,3.094003,2.473312,4.548933,18.489424
0.043368,24.882981,54.566419,14.470555,8.320984,25.540925,12.314269,0.0,54.748115,30.870837,35.508648,24.052773
2.572832,6.330435,18.461781,10.947752,6.91964,21.6554,5.128013,65.268032,0.0,1.075565,16.793429,48.153669
0.0,0.702368,0.096211,1.406611,0.0,0.301429,0.0,43.311216,0.282443,0.0,37.529603,0.133333
0.026667,9.024867,31.174653,17.313045,3.318789,7.037837,3.38292,12.817189,15.521013,6.484341,0.0,6.314989
0.295696,91.467091,62.5038,51.819515,17.427771,39.148405,14.386075,81.580869,186.256179,7.518309,40.935328,0.0
