2040.0363869999999
0.169595,1,3
0.026667,1,5
0.026667,1,6
0.367837,1,8
0.067016,1,9
0.013413,1,10
0.026667,1,11
0.201344,1,12
7.530013,2,3
3.273544,2,4
32.909917,2,5
13.504613,2,6
0.476803,2,7
6.188243,2,8
3.194581,2,9
1.374293,2,11
34.693803,2,12
0.124747,3,1
5.835584,3,2
13.038515,3,4
25.326307,3,5
24.830763,3,6
13.466272,3,7
42.500619,3,8
77.384285,3,9
0.643317,3,10
4.444931,3,11
25.037699,3,12
0.101536,4,1
9.956301,4,2
29.640864,4,3
15.627717,4,5
25.912597,4,6
9.733755,4,7
26.248912,4,8
27.950365,4,9
6.907307,4,10
4.809605,4,11
36.863251,4,12
10.819749,5,2
6.093067,5,3
0.646333,5,4
0.820344,5,6
1.299467,5,7
9.39536,5,8
2.363992,5,9
0.132987,5,10
3.357008,5,11
7.301533,5,12
19.556483,6,2
24.490517,6,3
2.662419,6,4
0.370981,6,5
1.613605,6,7
37.062725,6,8
48.781904,6,9
0.211341,6,10
6.081536,6,11
2.805131,6,12
3.304504,7,2
9.318512,7,3
8.021819,7,4
9.340736,7,5
3.273229,7,6
6.940096,7,8
10.130925,7,9
0.469347,7,10
0.681827,7,11
6.872312,7,12
0.703155,8,1
8.797528,8,2
47.022301,8,3
17.985208,8,4
11.476261,8,5
26.131325,8,6
3.010157,8,7
87.328923,8,9
8.490192,8,10
32.521275,8,11
79.977795,8,12
0.20824,9,1
17.139155,9,2
42.820192,9,3
26.088749,9,4
4.988069,9,5
23.727704,9,6
9.112776,9,7
79.839779,9,8
1.508667,9,10
19.588352,9,11
51.000835,9,12
0.053333,10,2
0.169341,10,3
8.465221,10,4
0.104755,10,5
0.198741,10,6
0.026667,10,7
66.400605,10,8
0.336096,10,9
40.232547,10,11
0.094635,10,12
0.026667,11,1
10.806549,11,2
4.998139,11,3
1.687899,11,4
1.001085,11,5
6.195832,11,6
0.669941,11,7
25.015856,11,8
16.021328,11,9
3.1386,11,10
9.7426,11,12
0.149304,12,1
91.536664,12,2
48.119592,12,3
40.495827,12,4
16.345989,12,5
32.413203,12,6
13.883213,12,7
110.550421,12,8
83.01292,12,9
10.311037,12,10
23.715088,12,11
succeed
0.0,0.0,0.169595,0.0,0.026667,0.026667,0.0,0.367837,0.067016,0.013413,0.026667,0.201344
0.0,0.0,7.530013,3.273544,32.909917,13.504613,0.476803,6.188243,3.194581,0.0,1.374293,34.693803
0.124747,5.835584,0.0,13.038515,25.326307,24.830763,13.466272,42.500619,77.384285,0.643317,4.444931,25.037699
0.101536,9.956301,29.640864,0.0,15.627717,25.912597,9.733755,26.248912,27.950365,6.907307,4.809605,36.863251
0.0,10.819749,6.093067,0.646333,0.0,0.820344,1.299467,9.39536,2.363992,0.132987,3.357008,7.301533
0.0,19.556483,24.490517,2.662419,0.370981,0.0,1.613605,37.062725,48.781904,0.211341,6.081536,2.805131
0.0,3.304504,9.318512,8.021819,9.340736,3.273229,0.0,6.940096,10.130925,0.469347,0.681827,6.872312
0.703155,8.797528,47.022301,17.985208,11.476261,26.131325,3.010157,0.0,87.328923,8.490192,32.521275,79.977795
0.20824,17.139155,42.820192,26.088749,4.988069,23.727704,9.112776,79.839779,0.0,1.508667,19.588352,51.000835
0.0,0.053333,0.169341,8.465221,0.104755,0.198741,0.026667,66.400605,0.336096,0.0,40.232547,0.094635
0.026667,10.806549,4.998139,1.687899,1.001085,6.195832,0.669941,25.015856,16.021328,3.1386,0.0,9.7426
0.149304,91.536664,48.119592,40.495827,16.345989,32.413203,13.883213,110.550421,83.01292,10.311037,23.715088,0.0
