4130.07488
1.533283,1,2
0.68352,1,3
0.797213,1,4
0.435424,1,5
1.308379,1,6
0.480923,1,7
0.453237,1,8
0.372088,1,9
0.066667,1,10
2.334323,1,11
6.727757,1,12
0.449677,2,1
23.406781,2,3
5.968755,2,4
23.208432,2,5
23.566963,2,6
6.429392,2,7
17.971572,2,8
23.795421,2,9
1.480004,2,10
34.494528,2,11
71.130109,2,12
0.902509,3,1
49.239685,3,2
18.098821,3,4
16.904664,3,5
74.852971,3,6
16.015488,3,7
28.363728,3,8
17.100515,3,9
2.653357,3,10
49.772552,3,11
45.643304,3,12
0.194115,4,1
12.810291,4,2
36.70036,4,3
18.357091,4,5
19.901323,4,6
19.028867,4,7
41.201432,4,8
21.940904,4,9
18.032619,4,10
56.168325,4,11
26.301739,4,12
1.737963,5,1
11.729987,5,2
23.345435,5,3
4.380789,5,4
7.180208,5,6
5.179293,5,7
7.240832,5,8
4.906443,5,9
0.290467,5,10
22.418109,5,11
12.437904,5,12
1.887995,6,1
26.924832,6,2
101.028675,6,3
17.282008,6,4
8.217347,6,5
9.145389,6,7
11.833555,6,8
23.984403,6,9
3.189395,6,10
44.094307,6,11
56.03276,6,12
0.324685,7,1
9.008888,7,2
50.651648,7,3
9.845587,7,4
8.399117,7,5
21.016955,7,6
11.320835,7,8
10.311611,7,9
3.995952,7,10
19.547696,7,11
18.196675,7,12
0.715957,8,1
45.985539,8,2
135.021949,8,3
28.408973,8,4
15.789568,8,5
49.754147,8,6
16.223941,8,7
45.751493,8,9
22.596376,8,10
100.506509,8,11
67.107675,8,12
1.258789,9,1
51.005923,9,2
82.793221,9,3
25.184336,9,4
22.15824,9,5
36.66636,9,6
32.128168,9,7
66.57892,9,8
14.183109,9,10
36.550189,9,11
147.856568,9,12
0.026667,10,1
0.133653,10,2
0.322968,10,3
15.309155,10,4
0.08,10,5
0.595429,10,6
0.151509,10,7
10.523584,10,8
0.082171,10,9
33.550144,10,11
3.732757,10,12
2.968245,11,1
78.315859,11,2
110.949221,11,3
41.916467,11,4
37.330741,11,5
103.003925,11,6
61.184981,11,7
13.026339,11,8
42.891755,11,9
11.426835,11,10
109.318691,11,12
4.115408,12,1
183.131027,12,2
115.688301,12,3
69.209269,12,4
32.025541,12,5
75.885619,12,6
32.994701,12,7
98.099299,12,8
314.949013,12,9
7.504147,12,10
71.038656,12,11
succeed
0.0,1.533283,0.68352,0.797213,0.435424,1.308379,0.480923,0.453237,0.372088,0.066667,2.334323,6.727757
0.449677,0.0,23.406781,5.968755,23.208432,23.566963,6.429392,17.971572,23.795421,1.480004,34.494528,71.130109
0.902509,49.239685,0.0,18.098821,16.904664,74.852971,16.015488,28.363728,17.100515,2.653357,49.772552,45.643304
0.194115,12.810291,36.70036,0.0,18.357091,19.901323,19.028867,41.201432,21.940904,18.032619,56.168325,26.301739
1.737963,11.729987,23.345435,4.380789,0.0,7.180208,5.179293,7.240832,4.906443,0.290467,22.418109,12.437904
1.887995,26.924832,101.028675,17.282008,8.217347,0.0,9.145389,11.833555,23.984403,3.189395,44.094307,56.03276
0.324685,9.008888,50.651648,9.845587,8.399117,21.016955,0.0,11.320835,10.311611,3.995952,19.547696,18.196675
0.715957,45.985539,135.021949,28.408973,15.789568,49.754147,16.223941,0.0,45.751493,22.596376,100.506509,67.107675
1.258789,51.005923,82.793221,25.184336,22.15824,36.66636,32.128168,66.57892,0.0,14.183109,36.550189,147.856568
0.026667,0.133653,0.322968,15.309155,0.08,0.595429,0.151509,10.523584,0.082171,0.0,33.550144,3.732757
2.968245,78.315859,110.949221,41.916467,37.330741,103.003925,61.184981,13.026339,42.891755,11.426835,0.0,109.318691
4.115408,183.131027,115.688301,69.209269,32.025541,75.885619,32.994701,98.099299,314.949013,7.504147,71.038656,0.0
