2036.999817
0.170155,1,3
0.027733,1,4
0.089736,1,5
0.554048,1,8
1.027515,1,9
0.258752,1,12
0.121795,2,1
11.585157,2,3
3.177797,2,4
2.551048,2,5
10.392104,2,6
1.938277,2,7
11.782411,2,8
9.726037,2,9
0.247469,2,10
3.885859,2,11
32.351651,2,12
0.110368,3,1
8.237581,3,2
4.164133,3,4
9.091632,3,5
22.884715,3,6
4.558632,3,7
34.692059,3,8
36.36684,3,9
1.729053,3,10
5.014248,3,11
19.434296,3,12
2.392952,4,1
3.080261,4,2
46.810936,4,3
19.327837,4,5
23.577285,4,6
28.524227,4,7
8.244827,4,8
12.590027,4,9
16.701661,4,10
8.2562,4,11
50.688301,4,12
3.223048,5,1
1.521915,5,2
6.910688,5,3
0.974341,5,4
1.006923,5,6
0.871648,5,7
4.072669,5,8
10.592917,5,9
1.352757,5,11
7.784253,5,12
0.085056,6,1
9.020568,6,2
50.285883,6,3
6.814675,6,4
26.323304,6,5
1.973517,6,7
19.011501,6,8
32.130469,6,9
0.792576,6,10
17.013909,6,11
18.248739,6,12
1.125568,7,2
12.100277,7,3
6.531032,7,4
3.858019,7,5
10.017936,7,6
3.168507,7,8
2.082131,7,9
2.384245,7,10
4.089192,7,11
8.383451,7,12
1.067979,8,1
9.161059,8,2
56.563904,8,3
7.892005,8,4
12.4708,8,5
19.511315,8,6
5.150616,8,7
59.864741,8,9
14.377421,8,10
26.161232,8,11
36.111688,8,12
2.468323,9,1
28.998347,9,2
33.724747,9,3
20.033888,9,4
13.728771,9,5
28.734432,9,6
7.411549,9,7
61.489467,9,8
2.526723,9,10
18.920021,9,11
133.763005,9,12
0.627061,10,2
0.08,10,3
0.609811,10,4
0.053333,10,5
0.341576,10,6
0.053333,10,7
28.974539,10,8
0.309781,10,9
26.611627,10,11
0.026667,11,1
5.787155,11,2
29.878997,11,3
5.318093,11,4
1.361533,11,5
4.733664,11,6
3.260048,11,7
23.234797,11,8
13.509464,11,9
2.822563,11,10
13.951531,11,12
2.588723,12,1
76.323312,12,2
61.760741,12,3
63.808619,12,4
20.199576,12,5
49.512931,12,6
10.028251,12,7
37.007856,12,8
135.911243,12,9
3.470339,12,10
84.593291,12,11
succeed
0.0,0.0,0.170155,0.027733,0.089736,0.0,0.0,0.554048,1.027515,0.0,0.0,0.258752
0.121795,0.0,11.585157,3.177797,2.551048,10.392104,1.938277,11.782411,9.726037,0.247469,3.885859,32.351651
0.110368,8.237581,0.0,4.164133,9.091632,22.884715,4.558632,34.692059,36.36684,1.729053,5.014248,19.434296
2.392952,3.080261,46.810936,0.0,19.327837,23.577285,28.524227,8.244827,12.590027,16.701661,8.2562,50.688301
3.223048,1.521915,6.910688,0.974341,0.0,1.006923,0.871648,4.072669,10.592917,0.0,1.352757,7.784253
0.085056,9.020568,50.285883,6.814675,26.323304,0.0,1.973517,19.011501,32.130469,0.792576,17.013909,18.248739
0.0,1.125568,12.100277,6.531032,3.858019,10.017936,0.0,3.168507,2.082131,2.384245,4.089192,8.383451
1.067979,9.161059,56.563904,7.892005,12.4708,19.511315,5.150616,0.0,59.864741,14.377421,26.161232,36.111688
2.468323,28.998347,33.724747,20.033888,13.728771,28.734432,7.411549,61.489467,0.0,2.526723,18.920021,133.763005
0.0,0.627061,0.08,0.609811,0.053333,0.341576,0.053333,28.974539,0.309781,0.0,26.611627,0.0
0.026667,5.787155,29.878997,5.318093,1.361533,4.733664,3.260048,23.234797,13.509464,2.822563,0.0,13.951531
2.588723,76.323312,61.760741,63.808619,20.199576,49.512931,10.028251,37.007856,135.911243,3.470339,84.593291,0.0
