1790.022554
0.054821,1,2
0.298691,1,3
0.059024,1,5
0.038859,1,7
0.027203,1,8
0.026667,1,9
0.32688,1,12
0.035699,2,1
4.358269,2,3
4.958301,2,4
0.738109,2,5
11.013443,2,6
2.49384,2,7
24.618877,2,8
4.023856,2,9
0.021171,2,10
7.867659,2,11
23.993773,2,12
0.431424,3,1
15.787,3,2
5.730837,3,4
4.190645,3,5
37.517661,3,6
18.257405,3,7
28.892253,3,8
6.452293,3,9
0.212928,3,10
4.883459,3,11
10.753472,3,12
0.194752,4,1
12.4286,4,2
75.592632,4,3
21.692371,4,5
29.265504,4,6
19.248992,4,7
33.940221,4,8
8.698544,4,9
5.068464,4,10
11.106976,4,11
34.170224,4,12
2.503667,5,1
1.089904,5,2
10.384533,5,3
0.931227,5,4
3.115259,5,6
0.695808,5,7
4.758203,5,8
2.143048,5,9
0.026667,5,10
0.28652,5,11
11.771405,5,12
0.035147,6,1
15.564848,6,2
26.585013,6,3
5.905755,6,4
5.568339,6,5
3.819112,6,7
16.77604,6,8
24.677304,6,9
0.271955,6,10
15.244235,6,11
6.708576,6,12
0.139421,7,1
3.640632,7,2
9.212563,7,3
4.757323,7,4
2.88948,7,5
12.246411,7,6
2.830533,7,8
4.055637,7,9
2.068064,7,10
2.383451,7,11
14.387291,7,12
0.197635,8,1
6.252093,8,2
54.571173,8,3
7.092523,8,4
4.983867,8,5
10.400565,8,6
3.844237,8,7
20.487915,8,9
22.331112,8,10
28.764571,8,11
63.357912,8,12
1.517013,9,1
15.975435,9,2
15.835269,9,3
22.355397,9,4
14.153763,9,5
22.340656,9,6
3.644952,9,7
58.934461,9,8
0.511427,9,10
14.792669,9,11
56.521315,9,12
0.026667,10,1
0.630315,10,2
0.026667,10,3
4.228341,10,4
0.161467,10,6
35.22456,10,8
0.133496,10,9
37.871632,10,11
0.026667,10,12
5.454488,11,2
6.058805,11,3
1.787264,11,4
4.098613,11,5
2.258163,11,6
1.233589,11,7
21.833392,11,8
5.188773,11,9
8.295973,11,10
5.895933,11,12
6.423173,12,1
55.540336,12,2
61.207387,12,3
43.871283,12,4
33.91472,12,5
32.554987,12,6
12.505688,12,7
107.335576,12,8
128.512088,12,9
0.693328,12,10
31.218053,12,11
succeed
0.0,0.054821,0.298691,0.0,0.059024,0.0,0.038859,0.027203,0.026667,0.0,0.0,0.32688
0.035699,0.0,4.358269,4.958301,0.738109,11.013443,2.49384,24.618877,4.023856,0.021171,7.867659,23.993773
0.431424,15.787,0.0,5.730837,4.190645,37.517661,18.257405,28.892253,6.452293,0.212928,4.883459,10.753472
0.194752,12.4286,75.592632,0.0,21.692371,29.265504,19.248992,33.940221,8.698544,5.068464,11.106976,34.170224
2.503667,1.089904,10.384533,0.931227,0.0,3.115259,0.695808,4.758203,2.143048,0.026667,0.28652,11.771405
0.035147,15.564848,26.585013,5.905755,5.568339,0.0,3.819112,16.77604,24.677304,0.271955,15.244235,6.708576
0.139421,3.640632,9.212563,4.757323,2.88948,12.246411,0.0,2.830533,4.055637,2.068064,2.383451,14.387291
0.197635,6.252093,54.571173,7.092523,4.983867,10.400565,3.844237,0.0,20.487915,22.331112,28.764571,63.357912
1.517013,15.975435,15.835269,22.355397,14.153763,22.340656,3.644952,58.934461,0.0,0.511427,14.792669,56.521315
0.026667,0.630315,0.026667,4.228341,0.0,0.161467,0.0,35.22456,0.133496,0.0,37.871632,0.026667
0.0,5.454488,6.058805,1.787264,4.098613,2.258163,1.233589,21.833392,5.188773,8.295973,0.0,5.895933
6.423173,55.540336,61.207387,43.871283,33.91472,32.554987,12.505688,107.335576,128.512088,0.693328,31.218053,0.0
