2042.085515
0.026667,1,2
0.053333,1,3
0.10964,1,5
0.053333,1,7
0.154571,1,8
0.026667,1,11
0.703547,1,12
0.289499,2,1
7.687365,2,3
3.647941,2,4
3.37268,2,5
16.793733,2,6
1.647485,2,7
16.021121,2,8
5.356715,2,9
0.085532,2,10
13.963395,2,11
32.462936,2,12
0.053333,3,1
6.734064,3,2
27.226411,3,4
4.167272,3,5
15.415123,3,6
3.23164,3,7
54.818021,3,8
6.853168,3,9
0.71064,3,10
4.605235,3,11
35.797573,3,12
0.19776,4,1
2.63744,4,2
43.921408,4,3
14.965731,4,5
29.716888,4,6
19.754048,4,7
16.475149,4,8
22.362859,4,9
14.487528,4,10
16.02644,4,11
33.722144,4,12
1.774245,5,1
8.919123,5,2
6.73732,5,3
0.910584,5,4
1.638563,5,6
1.002445,5,7
9.798813,5,8
3.234709,5,9
0.026667,5,10
1.839285,5,11
2.346696,5,12
0.026667,6,1
12.732251,6,2
49.640221,6,3
9.922325,6,4
0.597541,6,5
1.517808,6,7
35.498808,6,8
32.686989,6,9
0.352869,6,10
14.043805,6,11
7.464869,6,12
0.133245,7,1
1.534507,7,2
16.373277,7,3
15.547952,7,4
8.350245,7,5
8.370451,7,6
23.20368,7,8
2.023645,7,9
2.092736,7,10
3.243995,7,11
8.381651,7,12
0.0858,8,1
118.856701,8,2
69.424229,8,3
18.579309,8,4
9.382149,8,5
46.384973,8,6
5.098805,8,7
43.530485,8,9
7.583144,8,10
38.484688,8,11
34.874552,8,12
0.204363,9,1
12.659667,9,2
31.147616,9,3
19.256104,9,4
17.906592,9,5
15.021571,9,6
7.943504,9,7
76.485619,9,8
2.408376,9,10
21.448645,9,11
42.574187,9,12
0.105621,10,2
0.221973,10,3
0.491507,10,4
0.030592,10,5
4.931944,10,6
0.053333,10,7
34.413091,10,8
8.769803,10,9
28.994045,10,11
0.090363,10,12
7.987021,11,2
12.175848,11,3
3.122381,11,4
2.665523,11,5
7.165075,11,6
1.896083,11,7
20.766661,11,8
10.271032,11,9
2.223491,11,10
5.740483,11,12
0.346651,12,1
115.492469,12,2
71.976976,12,3
45.222016,12,4
4.241507,12,5
18.531253,12,6
18.482243,12,7
58.036645,12,8
102.358957,12,9
2.753936,12,10
44.881891,12,11
succeed
0.0,0.026667,0.053333,0.0,0.10964,0.0,0.053333,0.154571,0.0,0.0,0.026667,0.703547
0.289499,0.0,7.687365,3.647941,3.37268,16.793733,1.647485,16.021121,5.356715,0.085532,13.963395,32.462936
0.053333,6.734064,0.0,27.226411,4.167272,15.415123,3.23164,54.818021,6.853168,0.71064,4.605235,35.797573
0.19776,2.63744,43.921408,0.0,14.965731,29.716888,19.754048,16.475149,22.362859,14.487528,16.02644,33.722144
1.774245,8.919123,6.73732,0.910584,0.0,1.638563,1.002445,9.798813,3.234709,0.026667,1.839285,2.346696
0.026667,12.732251,49.640221,9.922325,0.597541,0.0,1.517808,35.498808,32.686989,0.352869,14.043805,7.464869
0.133245,1.534507,16.373277,15.547952,8.350245,8.370451,0.0,23.20368,2.023645,2.092736,3.243995,8.381651
0.0858,118.856701,69.424229,18.579309,9.382149,46.384973,5.098805,0.0,43.530485,7.583144,38.484688,34.874552
0.204363,12.659667,31.147616,19.256104,17.906592,15.021571,7.943504,76.485619,0.0,2.408376,21.448645,42.574187
0.0,0.105621,0.221973,0.491507,0.030592,4.931944,0.053333,34.413091,8.769803,0.0,28.994045,0.090363
0.0,7.987021,12.175848,3.122381,2.665523,7.165075,1.896083,20.766661,10.271032,2.223491,0.0,5.740483
0.346651,115.492469,71.976976,45.222016,4.241507,18.531253,18.482243,58.036645,102.358957,2.753936,44.881891,0.0
