1860.669575
0.08,1,2
0.136733,1,3
0.053333,1,5
0.168768,1,7
0.187029,1,8
0.108213,1,9
0.013333,1,10
0.026667,1,11
0.622331,1,12
0.183115,2,1
2.778619,2,3
5.365195,2,4
1.106536,2,5
19.351269,2,6
0.627075,2,7
11.359755,2,8
5.396616,2,9
0.058187,2,10
2.919872,2,11
39.323181,2,12
4.172667,3,2
5.888984,3,4
6.617619,3,5
32.665821,3,6
3.132787,3,7
46.214691,3,8
26.237731,3,9
2.601147,3,10
6.335336,3,11
34.000608,3,12
0.08688,4,1
1.159357,4,2
49.792139,4,3
13.872061,4,5
25.947928,4,6
22.929779,4,7
17.769776,4,8
16.904104,4,9
8.950277,4,10
8.869861,4,11
37.017725,4,12
1.457168,5,1
4.867915,5,2
11.514376,5,3
1.705907,5,4
2.685296,5,6
0.457771,5,7
4.039187,5,8
6.365627,5,9
1.67364,5,11
10.885179,5,12
11.992189,6,2
67.227864,6,3
6.564091,6,4
23.387011,6,5
1.388571,6,7
13.169592,6,8
7.963128,6,9
0.117635,6,10
10.699027,6,11
8.73996,6,12
0.026667,7,1
0.729557,7,2
13.518211,7,3
8.557213,7,4
2.403923,7,5
7.687677,7,6
6.036064,7,8
4.328587,7,9
2.054645,7,10
3.029795,7,11
11.429499,7,12
0.4492,8,1
7.100131,8,2
116.838331,8,3
5.288661,8,4
4.693749,8,5
13.392045,8,6
2.751917,8,7
40.717712,8,9
9.381981,8,10
21.632651,8,11
12.223445,8,12
0.080555,9,1
7.858709,9,2
5.847989,9,3
21.162197,9,4
13.391832,9,5
15.093365,9,6
2.404107,9,7
61.21196,9,8
0.988448,9,10
18.039395,9,11
94.752824,9,12
0.026667,10,1
0.026667,10,2
0.026667,10,3
2.165763,10,4
0.053504,10,5
0.264243,10,6
0.026667,10,7
27.770243,10,8
0.559123,10,9
22.311549,10,11
10.643403,11,2
47.877493,11,3
1.60384,11,4
0.508144,11,5
3.023315,11,6
2.186048,11,7
14.457045,11,8
15.71268,11,9
1.954448,11,10
4.864872,11,12
0.127856,12,1
84.989093,12,2
57.454611,12,3
60.514864,12,4
11.085971,12,5
55.003528,12,6
12.333515,12,7
75.821824,12,8
121.390936,12,9
1.311488,12,10
31.536227,12,11
succeed
0.0,0.08,0.136733,0.0,0.053333,0.0,0.168768,0.187029,0.108213,0.013333,0.026667,0.622331
0.183115,0.0,2.778619,5.365195,1.106536,19.351269,0.627075,11.359755,5.396616,0.058187,2.919872,39.323181
0.0,4.172667,0.0,5.888984,6.617619,32.665821,3.132787,46.214691,26.237731,2.601147,6.335336,34.000608
0.08688,1.159357,49.792139,0.0,13.872061,25.947928,22.929779,17.769776,16.904104,8.950277,8.869861,37.017725
1.457168,4.867915,11.514376,1.705907,0.0,2.685296,0.457771,4.039187,6.365627,0.0,1.67364,10.885179
0.0,11.992189,67.227864,6.564091,23.387011,0.0,1.388571,13.169592,7.963128,0.117635,10.699027,8.73996
0.026667,0.729557,13.518211,8.557213,2.403923,7.687677,0.0,6.036064,4.328587,2.054645,3.029795,11.429499
0.4492,7.100131,116.838331,5.288661,4.693749,13.392045,2.751917,0.0,40.717712,9.381981,21.632651,12.223445
0.080555,7.858709,5.847989,21.162197,13.391832,15.093365,2.404107,61.21196,0.0,0.988448,18.039395,94.752824
0.026667,0.026667,0.026667,2.165763,0.053504,0.264243,0.026667,27.770243,0.559123,0.0,22.311549,0.0
0.0,10.643403,47.877493,1.60384,0.508144,3.023315,2.186048,14.457045,15.71268,1.954448,0.0,4.864872
0.127856,84.989093,57.454611,60.514864,11.085971,55.003528,12.333515,75.821824,121.390936,1.311488,31.536227,0.0
