2507.783183
0.053333,1,2
1.342651,1,3
0.026667,1,4
0.246576,1,5
0.145907,1,6
0.106827,1,7
0.181909,1,8
0.178976,1,9
0.023147,1,10
0.444216,1,11
0.274195,1,12
1.088464,2,1
12.173216,2,3
5.900613,2,4
31.690952,2,5
16.178901,2,6
4.315688,2,7
18.086633,2,8
12.619368,2,9
0.577481,2,10
13.036072,2,11
43.024544,2,12
0.400581,3,1
23.680523,3,2
8.199736,3,4
13.281749,3,5
55.621549,3,6
16.347539,3,7
41.756805,3,8
17.238531,3,9
3.619699,3,10
23.839901,3,11
28.982581,3,12
0.759701,4,1
5.960672,4,2
42.953128,4,3
25.310723,4,5
11.212168,4,6
51.502901,4,7
10.464013,4,8
15.726336,4,9
10.248861,4,10
22.330611,4,11
22.146141,4,12
2.61424,5,1
5.948507,5,2
12.339936,5,3
2.037565,5,4
11.292869,5,6
3.025264,5,7
10.502275,5,8
6.461152,5,9
0.053243,5,10
6.367901,5,11
18.823248,5,12
4.72032,6,1
10.174344,6,2
45.271981,6,3
9.10444,6,4
9.517459,6,5
8.253528,6,7
17.463979,6,8
8.157464,6,9
1.290776,6,10
32.670856,6,11
14.787541,6,12
0.405867,7,1
13.821539,7,2
18.805296,7,3
11.707755,7,4
5.670803,7,5
19.950829,7,6
6.782597,7,8
2.470104,7,9
2.388896,7,10
9.073613,7,11
18.290413,7,12
0.418912,8,1
16.906531,8,2
83.782779,8,3
19.701936,8,4
13.876579,8,5
27.970432,8,6
4.267656,8,7
37.663384,8,9
18.243744,8,10
62.463672,8,11
62.414957,8,12
1.312483,9,1
32.571717,9,2
29.400539,9,3
16.841552,9,4
12.264176,9,5
13.011656,9,6
9.682477,9,7
68.410459,9,8
3.014067,9,10
25.032829,9,11
76.883613,9,12
0.546635,10,2
0.11632,10,3
6.300901,10,4
0.477963,10,6
17.514869,10,8
0.395419,10,9
26.433179,10,11
0.026667,10,12
1.274115,11,1
29.380616,11,2
43.169165,11,3
10.617253,11,4
11.100744,11,5
54.978101,11,6
39.75876,11,7
46.604,11,8
13.116645,11,9
12.405253,11,10
51.251683,11,12
0.485419,12,1
65.373744,12,2
77.505248,12,3
57.787829,12,4
26.453109,12,5
33.403931,12,6
15.058683,12,7
90.041485,12,8
125.597125,12,9
6.036,12,10
44.888787,12,11
succeed
0.0,0.053333,1.342651,0.026667,0.246576,0.145907,0.106827,0.181909,0.178976,0.023147,0.444216,0.274195
1.088464,0.0,12.173216,5.900613,31.690952,16.178901,4.315688,18.086633,12.619368,0.577481,13.036072,43.024544
0.400581,23.680523,0.0,8.199736,13.281749,55.621549,16.347539,41.756805,17.238531,3.619699,23.839901,28.982581
0.759701,5.960672,42.953128,0.0,25.310723,11.212168,51.502901,10.464013,15.726336,10.248861,22.330611,22.146141
2.61424,5.948507,12.339936,2.037565,0.0,11.292869,3.025264,10.502275,6.461152,0.053243,6.367901,18.823248
4.72032,10.174344,45.271981,9.10444,9.517459,0.0,8.253528,17.463979,8.157464,1.290776,32.670856,14.787541
0.405867,13.821539,18.805296,11.707755,5.670803,19.950829,0.0,6.782597,2.470104,2.388896,9.073613,18.290413
0.418912,16.906531,83.782779,19.701936,13.876579,27.970432,4.267656,0.0,37.663384,18.243744,62.463672,62.414957
1.312483,32.571717,29.400539,16.841552,12.264176,13.011656,9.682477,68.410459,0.0,3.014067,25.032829,76.883613
0.0,0.546635,0.11632,6.300901,0.0,0.477963,0.0,17.514869,0.395419,0.0,26.433179,0.026667
1.274115,29.380616,43.169165,10.617253,11.100744,54.978101,39.75876,46.604,13.116645,12.405253,0.0,51.251683
0.485419,65.373744,77.505248,57.787829,26.453109,33.403931,15.058683,90.041485,125.597125,6.036,44.888787,0.0
