2884.165321
0.761443,1,2
0.106667,1,3
0.026667,1,4
0.288861,1,5
1.481747,1,6
0.211411,1,7
0.107836,1,8
0.026667,1,9
0.0379,1,10
0.103896,1,11
1.577901,1,12
0.758587,2,1
37.568701,2,3
5.356448,2,4
3.996421,2,5
14.63248,2,6
11.01236,2,7
16.218571,2,8
12.490979,2,9
0.932144,2,10
5.225296,2,11
31.518693,2,12
0.117163,3,1
31.018909,3,2
45.931491,3,4
17.159936,3,5
54.690144,3,6
19.084768,3,7
63.014536,3,8
20.369445,3,9
3.893755,3,10
10.001141,3,11
57.492848,3,12
0.231653,4,1
7.901765,4,2
85.703259,4,3
26.817848,4,5
28.283051,4,6
35.219637,4,7
15.613085,4,8
13.890248,4,9
19.449173,4,10
15.977443,4,11
52.890963,4,12
4.150261,5,1
7.436227,5,2
17.467715,5,3
2.122392,5,4
5.530187,5,6
3.21272,5,7
7.553448,5,8
3.557835,5,9
3.184128,5,10
2.514488,5,11
5.697635,5,12
0.214397,6,1
16.521347,6,2
71.705003,6,3
14.639261,6,4
3.983165,6,5
10.799957,6,7
14.590389,6,8
16.942352,6,9
23.437728,6,10
13.346253,6,11
29.039501,6,12
0.655043,7,1
5.516235,7,2
20.296072,7,3
5.835456,7,4
4.43964,7,5
16.200885,7,6
4.253053,7,8
3.614808,7,9
2.972933,7,10
3.842373,7,11
19.330981,7,12
0.215677,8,1
29.041811,8,2
86.796712,8,3
18.317907,8,4
27.369936,8,5
32.490747,8,6
14.972563,8,7
73.556632,8,9
33.667301,8,10
31.087691,8,11
95.145379,8,12
2.336843,9,1
60.116832,9,2
41.064824,9,3
27.171061,9,4
10.222949,9,5
22.811379,9,6
13.82848,9,7
65.285005,9,8
14.224416,9,10
17.463699,9,11
71.535237,9,12
0.026667,10,3
25.398275,10,4
0.159973,10,5
0.24612,10,6
35.570656,10,8
0.16,10,9
39.946229,10,11
0.833032,10,12
0.608549,11,1
12.02376,11,2
59.516941,11,3
26.61684,11,4
9.253664,11,5
8.530235,11,6
8.14116,11,7
24.141451,11,8
12.177541,11,9
26.504531,11,10
20.202837,11,12
6.790077,12,1
119.716907,12,2
94.951376,12,3
65.530435,12,4
40.477491,12,5
49.562936,12,6
23.035997,12,7
73.143275,12,8
138.989216,12,9
3.869189,12,10
35.519075,12,11
succeed
0.0,0.761443,0.106667,0.026667,0.288861,1.481747,0.211411,0.107836,0.026667,0.0379,0.103896,1.577901
0.758587,0.0,37.568701,5.356448,3.996421,14.63248,11.01236,16.218571,12.490979,0.932144,5.225296,31.518693
0.117163,31.018909,0.0,45.931491,17.159936,54.690144,19.084768,63.014536,20.369445,3.893755,10.001141,57.492848
0.231653,7.901765,85.703259,0.0,26.817848,28.283051,35.219637,15.613085,13.890248,19.449173,15.977443,52.890963
4.150261,7.436227,17.467715,2.122392,0.0,5.530187,3.21272,7.553448,3.557835,3.184128,2.514488,5.697635
0.214397,16.521347,71.705003,14.639261,3.983165,0.0,10.799957,14.590389,16.942352,23.437728,13.346253,29.039501
0.655043,5.516235,20.296072,5.835456,4.43964,16.200885,0.0,4.253053,3.614808,2.972933,3.842373,19.330981
0.215677,29.041811,86.796712,18.317907,27.369936,32.490747,14.972563,0.0,73.556632,33.667301,31.087691,95.145379
2.336843,60.116832,41.064824,27.171061,10.222949,22.811379,13.82848,65.285005,0.0,14.224416,17.463699,71.535237
0.0,0.0,0.026667,25.398275,0.159973,0.24612,0.0,35.570656,0.16,0.0,39.946229,0.833032
0.608549,12.02376,59.516941,26.61684,9.253664,8.530235,8.14116,24.141451,12.177541,26.504531,0.0,20.202837
6.790077,119.716907,94.951376,65.530435,40.477491,49.562936,23.035997,73.143275,138.989216,3.869189,35.519075,0.0
