2296.157994
1.570907,1,2
0.259413,1,3
1.043739,1,4
0.116752,1,5
0.253693,1,6
0.161128,1,7
0.053333,1,8
0.180619,1,9
0.026667,1,11
4.609539,1,12
0.553075,2,1
11.932603,2,3
2.637011,2,4
3.121325,2,5
19.810912,2,6
4.836616,2,7
19.307567,2,8
7.307859,2,9
0.895297,2,10
3.599435,2,11
68.385693,2,12
1.254349,3,1
18.553696,3,2
4.171819,3,4
14.823123,3,5
49.160099,3,6
16.024712,3,7
35.534683,3,8
10.511088,3,9
0.968584,3,10
2.974208,3,11
28.268829,3,12
1.306296,4,1
17.433259,4,2
40.997501,4,3
20.466203,4,5
12.619824,4,6
18.470677,4,7
5.149008,4,8
17.48208,4,9
13.206725,4,10
11.966725,4,11
25.597768,4,12
2.521923,5,1
4.948709,5,2
15.525624,5,3
1.015549,5,4
2.944683,5,6
7.230731,5,7
1.587835,5,8
2.828491,5,9
0.379445,5,10
1.075445,5,11
3.943899,5,12
0.133333,6,1
19.088203,6,2
69.370563,6,3
5.856675,6,4
2.237749,6,5
11.884792,6,7
12.650125,6,8
16.389221,6,9
0.501704,6,10
9.298293,6,11
36.866667,6,12
2.087264,7,1
4.541683,7,2
29.851995,7,3
5.731787,7,4
3.53028,7,5
21.092733,7,6
5.390605,7,8
5.512291,7,9
2.38196,7,10
5.138163,7,11
17.3364,7,12
2.101867,8,1
27.358621,8,2
125.276648,8,3
15.300349,8,4
5.06052,8,5
22.65532,8,6
4.321005,8,7
41.352504,8,9
27.963208,8,10
26.238712,8,11
98.799635,8,12
1.200645,9,1
37.841747,9,2
41.964923,9,3
17.538829,9,4
4.935253,9,5
26.671152,9,6
8.616923,9,7
48.859651,9,8
1.436693,9,10
12.67056,9,11
52.766707,9,12
0.534621,10,2
0.186667,10,3
9.143731,10,4
0.152525,10,5
0.186824,10,6
0.026667,10,7
23.082632,10,8
0.133333,10,9
32.929088,10,11
0.291264,10,12
0.413424,11,1
11.094237,11,2
23.099088,11,3
2.390872,11,4
3.048725,11,5
6.930693,11,6
6.671467,11,7
10.097715,11,8
15.742976,11,9
13.084437,11,10
14.015461,11,12
2.485355,12,1
147.452752,12,2
118.274205,12,3
47.532984,12,4
16.557675,12,5
48.513669,12,6
16.99488,12,7
46.205288,12,8
140.984528,12,9
1.760784,12,10
36.728696,12,11
succeed
0.0,1.570907,0.259413,1.043739,0.116752,0.253693,0.161128,0.053333,0.180619,0.0,0.026667,4.609539
0.553075,0.0,11.932603,2.637011,3.121325,19.810912,4.836616,19.307567,7.307859,0.895297,3.599435,68.385693
1.254349,18.553696,0.0,4.171819,14.823123,49.160099,16.024712,35.534683,10.511088,0.968584,2.974208,28.268829
1.306296,17.433259,40.997501,0.0,20.466203,12.619824,18.470677,5.149008,17.48208,13.206725,11.966725,25.597768
2.521923,4.948709,15.525624,1.015549,0.0,2.944683,7.230731,1.587835,2.828491,0.379445,1.075445,3.943899
0.133333,19.088203,69.370563,5.856675,2.237749,0.0,11.884792,12.650125,16.389221,0.501704,9.298293,36.866667
2.087264,4.541683,29.851995,5.731787,3.53028,21.092733,0.0,5.390605,5.512291,2.38196,5.138163,17.3364
2.101867,27.358621,125.276648,15.300349,5.06052,22.65532,4.321005,0.0,41.352504,27.963208,26.238712,98.799635
1.200645,37.841747,41.964923,17.538829,4.935253,26.671152,8.616923,48.859651,0.0,1.436693,12.67056,52.766707
0.0,0.534621,0.186667,9.143731,0.152525,0.186824,0.026667,23.082632,0.133333,0.0,32.929088,0.291264
0.413424,11.094237,23.099088,2.390872,3.048725,6.930693,6.671467,10.097715,15.742976,13.084437,0.0,14.015461
2.485355,147.452752,118.274205,47.532984,16.557675,48.513669,16.99488,46.205288,140.984528,1.760784,36.728696,0.0
