1913.214593
0.053333,1,2
0.08,1,3
0.063397,1,4
0.053333,1,5
0.026667,1,6
0.147419,1,7
0.250941,1,8
0.026667,1,9
0.013333,1,10
0.026667,1,11
1.203253,1,12
0.044352,2,1
5.938968,2,3
5.200261,2,4
6.057571,2,5
13.322635,2,6
1.312069,2,7
17.7519,2,8
2.779856,2,9
0.154383,2,10
2.797325,2,11
21.381752,2,12
0.026667,3,1
6.570051,3,2
6.917136,3,4
8.173869,3,5
41.873563,3,6
6.925184,3,7
37.420245,3,8
8.006939,3,9
0.245968,3,10
2.702699,3,11
19.230971,3,12
0.333597,4,1
20.047405,4,2
50.120509,4,3
19.011256,4,5
27.273925,4,6
17.907107,4,7
24.260755,4,8
16.735539,4,9
14.862149,4,10
7.784107,4,11
41.138715,4,12
1.487349,5,2
10.828781,5,3
1.548672,5,4
1.065315,5,6
1.832528,5,7
45.840363,5,8
4.007733,5,9
0.026667,5,10
5.621088,5,11
2.363931,5,12
0.208981,6,1
5.291568,6,2
52.531645,6,3
8.250816,6,4
27.077557,6,5
2.261968,6,7
13.678277,6,8
42.999181,6,9
0.874411,6,10
9.112957,6,11
8.516651,6,12
0.838699,7,1
5.411381,7,2
19.633165,7,3
9.881891,7,4
3.644251,7,5
11.821992,7,6
9.793397,7,8
1.549731,7,9
2.643392,7,10
3.588024,7,11
9.130667,7,12
0.2196,8,1
42.362589,8,2
47.875019,8,3
8.725176,8,4
3.981357,8,5
19.5748,8,6
7.364109,8,7
38.860888,8,9
17.062819,8,10
41.15752,8,11
27.392507,8,12
0.209891,9,1
13.769131,9,2
16.141659,9,3
26.526112,9,4
8.464781,9,5
33.409272,9,6
6.030139,9,7
60.30888,9,8
1.303835,9,10
12.823357,9,11
62.045163,9,12
0.08,10,2
0.026667,10,3
1.32232,10,4
6.509069,10,6
0.026667,10,7
31.068008,10,8
0.269099,10,9
29.678883,10,11
0.026667,10,12
0.22,11,1
10.946651,11,2
32.062155,11,3
6.255664,11,4
2.542141,11,5
4.926157,11,6
2.550875,11,7
12.128133,11,8
8.577429,11,9
3.204845,11,10
8.888392,11,12
0.199853,12,1
83.45456,12,2
52.868184,12,3
61.28732,12,4
22.149088,12,5
45.069816,12,6
15.417301,12,7
44.134781,12,8
127.225443,12,9
0.903357,12,10
23.968997,12,11
succeed
0.0,0.053333,0.08,0.063397,0.053333,0.026667,0.147419,0.250941,0.026667,0.013333,0.026667,1.203253
0.044352,0.0,5.938968,5.200261,6.057571,13.322635,1.312069,17.7519,2.779856,0.154383,2.797325,21.381752
0.026667,6.570051,0.0,6.917136,8.173869,41.873563,6.925184,37.420245,8.006939,0.245968,2.702699,19.230971
0.333597,20.047405,50.120509,0.0,19.011256,27.273925,17.907107,24.260755,16.735539,14.862149,7.784107,41.138715
0.0,1.487349,10.828781,1.548672,0.0,1.065315,1.832528,45.840363,4.007733,0.026667,5.621088,2.363931
0.208981,5.291568,52.531645,8.250816,27.077557,0.0,2.261968,13.678277,42.999181,0.874411,9.112957,8.516651
0.838699,5.411381,19.633165,9.881891,3.644251,11.821992,0.0,9.793397,1.549731,2.643392,3.588024,9.130667
0.2196,42.362589,47.875019,8.725176,3.981357,19.5748,7.364109,0.0,38.860888,17.062819,41.15752,27.392507
0.209891,13.769131,16.141659,26.526112,8.464781,33.409272,6.030139,60.30888,0.0,1.303835,12.823357,62.045163
0.0,0.08,0.026667,1.32232,0.0,6.509069,0.026667,31.068008,0.269099,0.0,29.678883,0.026667
0.22,10.946651,32.062155,6.255664,2.542141,4.926157,2.550875,12.128133,8.577429,3.204845,0.0,8.888392
0.199853,83.45456,52.868184,61.28732,22.149088,45.069816,15.417301,44.134781,127.225443,0.903357,23.968997,0.0
