5897.981916
0.08576,1,2
0.943797,1,3
0.026667,1,4
0.209368,1,5
0.776696,1,6
1.494264,1,7
0.20408,1,8
0.162389,1,9
0.228501,1,11
0.968517,1,12
0.224832,2,1
17.922205,2,3
6.624349,2,4
2.493616,2,5
23.141373,2,6
0.835749,2,7
20.717867,2,8
7.391549,2,9
0.643312,2,10
4.83136,2,11
29.713611,2,12
1.015149,3,1
14.596845,3,2
26.354472,3,4
54.977819,3,5
79.137413,3,6
27.419341,3,7
2042.992853,3,8
20.212683,3,9
2.730899,3,10
11.539285,3,11
28.216389,3,12
0.385168,4,1
6.501187,4,2
75.671288,4,3
17.181283,4,5
39.950384,4,6
23.926163,4,7
15.594976,4,8
20.109664,4,9
12.277008,4,10
19.915709,4,11
46.933709,4,12
5.741581,5,1
2.207069,5,2
15.354931,5,3
2.23192,5,4
8.290096,5,6
4.489829,5,7
11.338781,5,8
8.842152,5,9
1.524624,5,10
4.178824,5,11
6.154232,5,12
0.237224,6,1
15.69276,6,2
109.395299,6,3
28.56752,6,4
8.077965,6,5
7.08476,6,7
71.372373,6,8
59.166669,6,9
3.659835,6,10
10.990693,6,11
35.358549,6,12
0.578131,7,1
2.95296,7,2
24.35596,7,3
10.711381,7,4
4.337293,7,5
19.468437,7,6
6.809115,7,8
6.37564,7,9
1.780496,7,10
2.674499,7,11
16.365341,7,12
1.605853,8,1
10.752717,8,2
1086.07928,8,3
16.25928,8,4
7.364739,8,5
34.829981,8,6
12.505925,8,7
70.517523,8,9
8.245683,8,10
23.429616,8,11
83.913379,8,12
2.042301,9,1
18.854488,9,2
57.674227,9,3
32.467435,9,4
17.195997,9,5
83.821357,9,6
18.016347,9,7
67.407912,9,8
3.8004,9,10
36.896363,9,11
116.549605,9,12
0.061027,10,1
0.424163,10,2
4.039357,10,3
12.727733,10,4
0.312683,10,5
1.707995,10,6
4.593264,10,7
36.593499,10,8
1.448307,10,9
51.640597,10,11
0.195749,10,12
0.424568,11,1
8.113128,11,2
14.332989,11,3
4.685819,11,4
7.991064,11,5
7.471768,11,6
10.093597,11,7
18.429027,11,8
4.510808,11,9
6.347285,11,10
7.638272,11,12
1.385085,12,1
58.778504,12,2
80.480477,12,3
74.32436,12,4
12.094872,12,5
53.8314,12,6
46.585384,12,7
123.412997,12,8
173.284517,12,9
3.34252,12,10
32.802205,12,11
succeed
0.0,0.08576,0.943797,0.026667,0.209368,0.776696,1.494264,0.20408,0.162389,0.0,0.228501,0.968517
0.224832,0.0,17.922205,6.624349,2.493616,23.141373,0.835749,20.717867,7.391549,0.643312,4.83136,29.713611
1.015149,14.596845,0.0,26.354472,54.977819,79.137413,27.419341,2042.992853,20.212683,2.730899,11.539285,28.216389
0.385168,6.501187,75.671288,0.0,17.181283,39.950384,23.926163,15.594976,20.109664,12.277008,19.915709,46.933709
5.741581,2.207069,15.354931,2.23192,0.0,8.290096,4.489829,11.338781,8.842152,1.524624,4.178824,6.154232
0.237224,15.69276,109.395299,28.56752,8.077965,0.0,7.08476,71.372373,59.166669,3.659835,10.990693,35.358549
0.578131,2.95296,24.35596,10.711381,4.337293,19.468437,0.0,6.809115,6.37564,1.780496,2.674499,16.365341
1.605853,10.752717,1086.07928,16.25928,7.364739,34.829981,12.505925,0.0,70.517523,8.245683,23.429616,83.913379
2.042301,18.854488,57.674227,32.467435,17.195997,83.821357,18.016347,67.407912,0.0,3.8004,36.896363,116.549605
0.061027,0.424163,4.039357,12.727733,0.312683,1.707995,4.593264,36.593499,1.448307,0.0,51.640597,0.195749
0.424568,8.113128,14.332989,4.685819,7.991064,7.471768,10.093597,18.429027,4.510808,6.347285,0.0,7.638272
1.385085,58.778504,80.480477,74.32436,12.094872,53.8314,46.585384,123.412997,173.284517,3.34252,32.802205,0.0
