2276.489835
0.026667,1,2
1.465963,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.200059,1,8
0.053333,1,9
0.026667,1,11
0.159744,1,12
0.343443,2,1
11.53224,2,3
4.293613,2,4
24.938488,2,5
23.321205,2,6
0.836264,2,7
15.453473,2,8
5.648293,2,9
0.195063,2,10
4.966013,2,11
22.592016,2,12
0.076784,3,1
9.102853,3,2
16.725549,3,4
8.025411,3,5
34.225357,3,6
7.134837,3,7
49.391459,3,8
13.803056,3,9
2.825691,3,10
7.5792,3,11
35.772421,3,12
0.074667,4,1
7.694861,4,2
39.58468,4,3
17.244232,4,5
29.081669,4,6
24.346179,4,7
18.349896,4,8
21.811203,4,9
16.275888,4,10
20.105987,4,11
34.510027,4,12
0.279989,5,1
13.736664,5,2
11.957125,5,3
1.557149,5,4
1.310648,5,6
3.925517,5,7
15.351949,5,8
4.656373,5,9
0.026667,5,10
6.288989,5,11
2.894523,5,12
0.134277,6,1
11.705816,6,2
41.830419,6,3
9.469651,6,4
6.102293,6,5
3.468051,6,7
28.0852,6,8
19.972072,6,9
0.374091,6,10
13.679829,6,11
11.53824,6,12
0.463365,7,1
3.010053,7,2
18.052923,7,3
11.436333,7,4
8.087629,7,5
11.715088,7,6
12.634736,7,8
3.985624,7,9
2.580088,7,10
4.221333,7,11
10.870861,7,12
0.120368,8,1
111.332269,8,2
75.746019,8,3
26.964885,8,4
10.271139,8,5
33.484309,8,6
6.078269,8,7
34.650797,8,9
20.836984,8,10
39.200363,8,11
47.159125,8,12
0.321568,9,1
23.481299,9,2
73.853947,9,3
27.559211,9,4
10.098715,9,5
17.231408,9,6
11.147355,9,7
79.177176,9,8
1.951221,9,10
27.547739,9,11
46.177688,9,12
0.121707,10,2
0.167811,10,3
2.232333,10,4
0.047936,10,5
0.204456,10,6
0.065067,10,7
30.024891,10,8
0.597635,10,9
26.60344,10,11
0.08,10,12
0.135331,11,1
9.187264,11,2
17.367368,11,3
2.894632,11,4
4.891419,11,5
8.546568,11,6
4.313957,11,7
25.678963,11,8
11.424957,11,9
3.437085,11,10
9.988608,11,12
2.296,12,1
142.782109,12,2
64.380899,12,3
53.009845,12,4
14.772219,12,5
36.793133,12,6
17.998192,12,7
48.265699,12,8
148.538803,12,9
7.011461,12,10
32.960176,12,11
succeed
0.0,0.026667,1.465963,0.0,0.026667,0.026667,0.026667,0.200059,0.053333,0.0,0.026667,0.159744
0.343443,0.0,11.53224,4.293613,24.938488,23.321205,0.836264,15.453473,5.648293,0.195063,4.966013,22.592016
0.076784,9.102853,0.0,16.725549,8.025411,34.225357,7.134837,49.391459,13.803056,2.825691,7.5792,35.772421
0.074667,7.694861,39.58468,0.0,17.244232,29.081669,24.346179,18.349896,21.811203,16.275888,20.105987,34.510027
0.279989,13.736664,11.957125,1.557149,0.0,1.310648,3.925517,15.351949,4.656373,0.026667,6.288989,2.894523
0.134277,11.705816,41.830419,9.469651,6.102293,0.0,3.468051,28.0852,19.972072,0.374091,13.679829,11.53824
0.463365,3.010053,18.052923,11.436333,8.087629,11.715088,0.0,12.634736,3.985624,2.580088,4.221333,10.870861
0.120368,111.332269,75.746019,26.964885,10.271139,33.484309,6.078269,0.0,34.650797,20.836984,39.200363,47.159125
0.321568,23.481299,73.853947,27.559211,10.098715,17.231408,11.147355,79.177176,0.0,1.951221,27.547739,46.177688
0.0,0.121707,0.167811,2.232333,0.047936,0.204456,0.065067,30.024891,0.597635,0.0,26.60344,0.08
0.135331,9.187264,17.367368,2.894632,4.891419,8.546568,4.313957,25.678963,11.424957,3.437085,0.0,9.988608
2.296,142.782109,64.380899,53.009845,14.772219,36.793133,17.998192,48.265699,148.538803,7.011461,32.960176,0.0
