2856.205531
2.079525,1,2
0.026667,1,3
0.336789,1,4
0.092963,1,5
0.607925,1,6
0.108568,1,7
0.240413,1,8
0.486859,1,9
0.026667,1,10
0.38672,1,11
1.063144,1,12
0.754907,2,1
19.233715,2,3
3.4014,2,4
37.490176,2,5
13.427651,2,6
7.420443,2,7
14.990051,2,8
8.599427,2,9
0.261632,2,10
5.425912,2,11
49.306552,2,12
0.433083,3,1
20.30408,3,2
15.556835,3,4
9.266728,3,5
70.880272,3,6
11.328752,3,7
43.478101,3,8
11.765272,3,9
0.374019,3,10
4.957355,3,11
29.584117,3,12
0.083707,4,1
11.774653,4,2
112.055037,4,3
15.073843,4,5
34.392699,4,6
17.747128,4,7
41.6032,4,8
29.744552,4,9
8.740437,4,10
10.500501,4,11
53.5332,4,12
3.871421,5,1
5.047867,5,2
22.202779,5,3
1.676397,5,4
2.574992,5,6
1.520811,5,7
8.901224,5,8
2.45364,5,9
1.316411,5,10
1.483837,5,11
10.757189,5,12
4.883104,6,1
22.466419,6,2
90.141773,6,3
9.443837,6,4
6.395523,6,5
10.658877,6,7
25.544144,6,8
17.658661,6,9
0.493165,6,10
22.751376,6,11
24.820053,6,12
0.380019,7,1
3.442789,7,2
20.433133,7,3
6.446104,7,4
5.463896,7,5
21.084179,7,6
3.916877,7,8
2.285739,7,9
0.128965,7,10
2.160555,7,11
8.20924,7,12
1.991317,8,1
22.80808,8,2
177.420632,8,3
11.31524,8,4
23.721517,8,5
28.137163,8,6
7.05696,8,7
54.008757,8,9
16.452496,8,10
36.144288,8,11
96.699717,8,12
0.966221,9,1
39.529405,9,2
56.914712,9,3
31.699288,9,4
15.635403,9,5
38.913565,9,6
18.414715,9,7
56.336741,9,8
0.562987,9,10
20.127595,9,11
80.191021,9,12
8.434296,10,2
0.788301,10,3
1.358512,10,4
0.784779,10,5
0.451427,10,6
0.060747,10,7
48.961701,10,8
2.493117,10,9
27.526237,10,11
0.282488,10,12
0.339875,11,1
15.675589,11,2
47.573072,11,3
1.059525,11,4
5.265075,11,5
17.520147,11,6
6.079104,11,7
20.550749,11,8
9.101229,11,9
2.727179,11,10
18.163397,11,12
1.895109,12,1
94.643445,12,2
72.8284,12,3
50.982136,12,4
32.781645,12,5
96.047341,12,6
43.530352,12,7
122.141661,12,8
153.641627,12,9
0.6806,12,10
26.828176,12,11
succeed
0.0,2.079525,0.026667,0.336789,0.092963,0.607925,0.108568,0.240413,0.486859,0.026667,0.38672,1.063144
0.754907,0.0,19.233715,3.4014,37.490176,13.427651,7.420443,14.990051,8.599427,0.261632,5.425912,49.306552
0.433083,20.30408,0.0,15.556835,9.266728,70.880272,11.328752,43.478101,11.765272,0.374019,4.957355,29.584117
0.083707,11.774653,112.055037,0.0,15.073843,34.392699,17.747128,41.6032,29.744552,8.740437,10.500501,53.5332
3.871421,5.047867,22.202779,1.676397,0.0,2.574992,1.520811,8.901224,2.45364,1.316411,1.483837,10.757189
4.883104,22.466419,90.141773,9.443837,6.395523,0.0,10.658877,25.544144,17.658661,0.493165,22.751376,24.820053
0.380019,3.442789,20.433133,6.446104,5.463896,21.084179,0.0,3.916877,2.285739,0.128965,2.160555,8.20924
1.991317,22.80808,177.420632,11.31524,23.721517,28.137163,7.05696,0.0,54.008757,16.452496,36.144288,96.699717
0.966221,39.529405,56.914712,31.699288,15.635403,38.913565,18.414715,56.336741,0.0,0.562987,20.127595,80.191021
0.0,8.434296,0.788301,1.358512,0.784779,0.451427,0.060747,48.961701,2.493117,0.0,27.526237,0.282488
0.339875,15.675589,47.573072,1.059525,5.265075,17.520147,6.079104,20.550749,9.101229,2.727179,0.0,18.163397
1.895109,94.643445,72.8284,50.982136,32.781645,96.047341,43.530352,122.141661,153.641627,0.6806,26.828176,0.0
