2033.781661
0.268288,1,3
0.058112,1,5
0.164072,1,7
0.110813,1,8
0.026667,1,9
0.189645,1,12
0.032504,2,1
6.832645,2,3
4.373325,2,4
17.995205,2,5
11.866253,2,6
1.422067,2,7
13.944304,2,8
6.895165,2,9
0.04,2,10
8.026064,2,11
22.809237,2,12
0.20568,3,1
9.576112,3,2
7.262448,3,4
8.527803,3,5
21.932635,3,6
6.67384,3,7
27.641923,3,8
44.947408,3,9
0.307624,3,10
9.200787,3,11
19.815261,3,12
0.10592,4,1
4.844555,4,2
50.640275,4,3
21.709051,4,5
27.100805,4,6
18.336989,4,7
17.03776,4,8
10.778715,4,9
14.389432,4,10
29.362237,4,11
30.368883,4,12
1.528667,5,1
2.974848,5,2
7.446032,5,3
1.417901,5,4
1.292632,5,6
1.117267,5,7
8.123771,5,8
7.900827,5,9
0.026667,5,10
5.643768,5,11
1.013256,5,12
5.613096,6,2
32.372349,6,3
6.288035,6,4
0.678611,6,5
0.991437,6,7
30.782389,6,8
10.256136,6,9
0.128595,6,10
15.042648,6,11
12.296579,6,12
0.06928,7,1
2.166549,7,2
13.93372,7,3
17.326981,7,4
4.936565,7,5
11.409216,7,6
3.340419,7,8
9.260867,7,9
2.2704,7,10
3.070725,7,11
5.843984,7,12
0.026667,8,1
19.058941,8,2
71.596405,8,3
8.974219,8,4
4.543131,8,5
13.188323,8,6
0.553819,8,7
34.298395,8,9
19.999776,8,10
28.864552,8,11
46.289917,8,12
0.982077,9,1
16.726952,9,2
38.977168,9,3
24.555133,9,4
6.772051,9,5
11.483248,9,6
5.097523,9,7
61.571069,9,8
0.739088,9,10
25.462621,9,11
120.942624,9,12
0.026667,10,3
0.993795,10,4
0.184848,10,6
0.053333,10,7
41.904416,10,8
41.350117,10,11
0.053333,10,12
0.192344,11,1
6.544571,11,2
15.59672,11,3
2.820115,11,4
4.015181,11,5
7.241504,11,6
3.251512,11,7
16.997115,11,8
5.324293,11,9
9.218477,11,10
4.357589,11,12
127.646213,12,2
132.444325,12,3
52.647944,12,4
12.033477,12,5
37.66324,12,6
16.483819,12,7
42.655099,12,8
121.881248,12,9
4.208376,12,10
62.903565,12,11
succeed
0.0,0.0,0.268288,0.0,0.058112,0.0,0.164072,0.110813,0.026667,0.0,0.0,0.189645
0.032504,0.0,6.832645,4.373325,17.995205,11.866253,1.422067,13.944304,6.895165,0.04,8.026064,22.809237
0.20568,9.576112,0.0,7.262448,8.527803,21.932635,6.67384,27.641923,44.947408,0.307624,9.200787,19.815261
0.10592,4.844555,50.640275,0.0,21.709051,27.100805,18.336989,17.03776,10.778715,14.389432,29.362237,30.368883
1.528667,2.974848,7.446032,1.417901,0.0,1.292632,1.117267,8.123771,7.900827,0.026667,5.643768,1.013256
0.0,5.613096,32.372349,6.288035,0.678611,0.0,0.991437,30.782389,10.256136,0.128595,15.042648,12.296579
0.06928,2.166549,13.93372,17.326981,4.936565,11.409216,0.0,3.340419,9.260867,2.2704,3.070725,5.843984
0.026667,19.058941,71.596405,8.974219,4.543131,13.188323,0.553819,0.0,34.298395,19.999776,28.864552,46.289917
0.982077,16.726952,38.977168,24.555133,6.772051,11.483248,5.097523,61.571069,0.0,0.739088,25.462621,120.942624
0.0,0.0,0.026667,0.993795,0.0,0.184848,0.053333,41.904416,0.0,0.0,41.350117,0.053333
0.192344,6.544571,15.59672,2.820115,4.015181,7.241504,3.251512,16.997115,5.324293,9.218477,0.0,4.357589
0.0,127.646213,132.444325,52.647944,12.033477,37.66324,16.483819,42.655099,121.881248,4.208376,62.903565,0.0
