3334.646453
0.114933,1,2
1.023464,1,3
0.026667,1,4
1.916317,1,5
0.149104,1,6
0.082216,1,7
1.148541,1,8
0.170805,1,9
0.027035,1,10
0.053333,1,11
0.743557,1,12
0.057301,2,1
22.702813,2,3
7.253485,2,4
3.354261,2,5
13.980309,2,6
1.663893,2,7
17.160612,2,8
13.179296,2,9
0.405129,2,10
5.365971,2,11
30.71336,2,12
1.25188,3,1
11.166885,3,2
23.162109,3,4
14.273051,3,5
63.992901,3,6
26.661661,3,7
112.630624,3,8
21.900797,3,9
3.879341,3,10
11.653595,3,11
31.677283,3,12
1.927565,4,1
4.578867,4,2
51.982677,4,3
12.898888,4,5
29.120525,4,6
19.655795,4,7
24.158243,4,8
13.814608,4,9
13.681309,4,10
8.54876,4,11
52.373304,4,12
3.760845,5,1
1.883149,5,2
19.231683,5,3
4.742627,5,4
4.468763,5,6
6.363467,5,7
9.163461,5,8
7.608219,5,9
7.245059,5,11
5.540256,5,12
0.75252,6,1
11.093477,6,2
124.625771,6,3
24.563352,6,4
6.497451,6,5
6.610979,6,7
60.904459,6,8
52.708888,6,9
3.024091,6,10
11.652061,6,11
33.602917,6,12
0.623987,7,1
2.644504,7,2
32.642432,7,3
11.832965,7,4
5.220467,7,5
15.201085,7,6
6.972181,7,8
5.079189,7,9
0.615749,7,10
2.903139,7,11
17.898797,7,12
2.853717,8,1
32.637776,8,2
135.379736,8,3
19.56536,8,4
17.930555,8,5
49.002077,8,6
12.123187,8,7
98.712528,8,9
15.556187,8,10
51.732875,8,11
119.990613,8,12
2.289973,9,1
30.617307,9,2
65.28692,9,3
29.55996,9,4
20.997941,9,5
54.896523,9,6
16.1712,9,7
124.155144,9,8
5.794155,9,10
40.857541,9,11
195.299661,9,12
0.160416,10,1
0.026667,10,2
1.237421,10,3
1.936096,10,4
0.492928,10,5
5.188955,10,6
0.285984,10,7
49.832179,10,8
2.469563,10,9
55.149576,10,11
0.743171,10,12
0.450051,11,1
8.015392,11,2
27.490307,11,3
9.519757,11,4
4.990376,11,5
10.011632,11,6
3.964173,11,7
32.220669,11,8
12.224912,11,9
5.294712,11,10
11.689821,11,12
1.823088,12,1
103.847557,12,2
83.687083,12,3
65.986944,12,4
29.906043,12,5
86.570227,12,6
22.028229,12,7
133.563461,12,8
185.738499,12,9
0.998368,12,10
51.7302,12,11
succeed
0.0,0.114933,1.023464,0.026667,1.916317,0.149104,0.082216,1.148541,0.170805,0.027035,0.053333,0.743557
0.057301,0.0,22.702813,7.253485,3.354261,13.980309,1.663893,17.160612,13.179296,0.405129,5.365971,30.71336
1.25188,11.166885,0.0,23.162109,14.273051,63.992901,26.661661,112.630624,21.900797,3.879341,11.653595,31.677283
1.927565,4.578867,51.982677,0.0,12.898888,29.120525,19.655795,24.158243,13.814608,13.681309,8.54876,52.373304
3.760845,1.883149,19.231683,4.742627,0.0,4.468763,6.363467,9.163461,7.608219,0.0,7.245059,5.540256
0.75252,11.093477,124.625771,24.563352,6.497451,0.0,6.610979,60.904459,52.708888,3.024091,11.652061,33.602917
0.623987,2.644504,32.642432,11.832965,5.220467,15.201085,0.0,6.972181,5.079189,0.615749,2.903139,17.898797
2.853717,32.637776,135.379736,19.56536,17.930555,49.002077,12.123187,0.0,98.712528,15.556187,51.732875,119.990613
2.289973,30.617307,65.28692,29.55996,20.997941,54.896523,16.1712,124.155144,0.0,5.794155,40.857541,195.299661
0.160416,0.026667,1.237421,1.936096,0.492928,5.188955,0.285984,49.832179,2.469563,0.0,55.149576,0.743171
0.450051,8.015392,27.490307,9.519757,4.990376,10.011632,3.964173,32.220669,12.224912,5.294712,0.0,11.689821
1.823088,103.847557,83.687083,65.986944,29.906043,86.570227,22.028229,133.563461,185.738499,0.998368,51.7302,0.0
