3048.322557
1.546411,1,2
1.134589,1,3
0.300445,1,4
0.242565,1,5
0.716168,1,6
0.487221,1,7
0.078807,1,8
1.723099,1,9
0.042017,1,10
0.419272,1,11
1.115749,1,12
0.300109,2,1
30.321571,2,3
5.501947,2,4
9.761211,2,5
28.38456,2,6
5.706509,2,7
11.571405,2,8
18.918261,2,9
0.867536,2,10
12.700813,2,11
43.485699,2,12
1.932512,3,1
131.879637,3,2
20.515429,3,4
19.710371,3,5
100.647432,3,6
18.915376,3,7
56.804011,3,8
18.886824,3,9
8.557077,3,10
23.424992,3,11
48.563539,3,12
0.890555,4,1
6.67628,4,2
38.081008,4,3
15.966949,4,5
15.723075,4,6
24.557341,4,7
8.247587,4,8
7.995728,4,9
8.378832,4,10
17.848176,4,11
23.665104,4,12
0.927083,5,1
12.934021,5,2
19.427208,5,3
2.473427,5,4
8.103003,5,6
10.457411,5,7
3.328493,5,8
7.216669,5,9
0.134941,5,10
9.990144,5,11
7.440307,5,12
0.458744,6,1
8.807819,6,2
73.388496,6,3
8.522653,6,4
3.800725,6,5
17.051011,6,7
11.729707,6,8
21.419373,6,9
1.530763,6,10
20.548221,6,11
31.554504,6,12
0.266456,7,1
6.681699,7,2
33.018752,7,3
9.424408,7,4
14.106419,7,5
32.573843,7,6
4.841093,7,8
4.602429,7,9
2.270395,7,10
8.652472,7,11
12.675792,7,12
0.175848,8,1
17.432896,8,2
95.35484,8,3
14.698453,8,4
4.954459,8,5
16.116811,8,6
11.437389,8,7
43.83816,8,9
15.809739,8,10
45.762827,8,11
65.841365,8,12
2.691136,9,1
41.21672,9,2
42.972768,9,3
15.328096,9,4
24.835848,9,5
51.591179,9,6
16.120563,9,7
73.789672,9,8
4.928256,9,10
21.117352,9,11
146.312264,9,12
0.053333,10,2
0.08,10,3
10.534245,10,4
0.352523,10,6
11.647373,10,8
0.036416,10,9
25.331136,10,11
0.053333,10,12
1.3236,11,1
31.310709,11,2
72.666403,11,3
32.828448,11,4
20.129443,11,5
60.799453,11,6
30.210768,11,7
40.738048,11,8
27.302888,11,9
3.079107,11,10
70.717147,11,12
7.356712,12,1
96.758907,12,2
77.185203,12,3
55.899235,12,4
32.882909,12,5
57.107261,12,6
21.980043,12,7
62.602323,12,8
184.229163,12,9
3.204544,12,10
34.042963,12,11
succeed
0.0,1.546411,1.134589,0.300445,0.242565,0.716168,0.487221,0.078807,1.723099,0.042017,0.419272,1.115749
0.300109,0.0,30.321571,5.501947,9.761211,28.38456,5.706509,11.571405,18.918261,0.867536,12.700813,43.485699
1.932512,131.879637,0.0,20.515429,19.710371,100.647432,18.915376,56.804011,18.886824,8.557077,23.424992,48.563539
0.890555,6.67628,38.081008,0.0,15.966949,15.723075,24.557341,8.247587,7.995728,8.378832,17.848176,23.665104
0.927083,12.934021,19.427208,2.473427,0.0,8.103003,10.457411,3.328493,7.216669,0.134941,9.990144,7.440307
0.458744,8.807819,73.388496,8.522653,3.800725,0.0,17.051011,11.729707,21.419373,1.530763,20.548221,31.554504
0.266456,6.681699,33.018752,9.424408,14.106419,32.573843,0.0,4.841093,4.602429,2.270395,8.652472,12.675792
0.175848,17.432896,95.35484,14.698453,4.954459,16.116811,11.437389,0.0,43.83816,15.809739,45.762827,65.841365
2.691136,41.21672,42.972768,15.328096,24.835848,51.591179,16.120563,73.789672,0.0,4.928256,21.117352,146.312264
0.0,0.053333,0.08,10.534245,0.0,0.352523,0.0,11.647373,0.036416,0.0,25.331136,0.053333
1.3236,31.310709,72.666403,32.828448,20.129443,60.799453,30.210768,40.738048,27.302888,3.079107,0.0,70.717147
7.356712,96.758907,77.185203,55.899235,32.882909,57.107261,21.980043,62.602323,184.229163,3.204544,34.042963,0.0
