1966.03923
0.026667,1,2
0.350371,1,3
0.026667,1,4
0.277379,1,5
0.978531,1,6
0.221328,1,8
1.737272,1,9
0.194661,1,10
0.130056,1,11
1.656443,1,12
0.322229,2,1
8.168632,2,3
3.773299,2,4
0.396232,2,5
7.463045,2,6
0.934688,2,7
30.893437,2,8
3.797064,2,9
0.013333,2,10
11.577005,2,11
23.47868,2,12
0.306003,3,1
11.353283,3,2
4.246547,3,4
5.876048,3,5
35.170067,3,6
3.655403,3,7
25.587643,3,8
13.134976,3,9
2.414181,3,10
8.092781,3,11
31.444421,3,12
0.204533,4,1
3.186347,4,2
69.22364,4,3
22.177704,4,5
23.852405,4,6
16.749187,4,7
5.688643,4,8
15.533453,4,9
7.882803,4,10
18.939616,4,11
40.638957,4,12
2.471419,5,1
4.217147,5,2
9.728061,5,3
0.863408,5,4
0.775869,5,6
0.639365,5,7
3.20476,5,8
5.120715,5,9
1.89048,5,11
4.364283,5,12
0.030715,6,1
11.926451,6,2
53.306888,6,3
7.227501,6,4
22.659147,6,5
1.898128,6,7
21.791928,6,8
23.620624,6,9
0.356107,6,10
21.421619,6,11
12.343069,6,12
1.238963,7,2
10.886315,7,3
8.155579,7,4
0.621453,7,5
13.771427,7,6
4.761344,7,8
3.048643,7,9
3.034651,7,10
3.893688,7,11
7.54064,7,12
0.181051,8,1
32.302797,8,2
50.673349,8,3
14.294693,8,4
12.930363,8,5
23.865579,8,6
1.528016,8,7
38.756235,8,9
36.707691,8,10
27.640867,8,11
38.033091,8,12
0.705243,9,1
6.436525,9,2
23.068629,9,3
28.649013,9,4
17.123635,9,5
24.847,9,6
5.713563,9,7
66.151131,9,8
0.790021,9,10
27.664955,9,11
52.44924,9,12
0.061888,10,2
2.088693,10,4
0.027861,10,5
0.234197,10,6
39.127507,10,8
0.280352,10,9
38.272501,10,11
0.08,10,12
0.982613,11,1
10.665003,11,2
34.847723,11,3
3.604184,11,4
3.81996,11,5
6.211043,11,6
1.510691,11,7
15.502379,11,8
15.725928,11,9
9.904992,11,10
5.460523,11,12
0.937856,12,1
79.964019,12,2
72.656285,12,3
38.532576,12,4
10.321736,12,5
40.40448,12,6
12.48096,12,7
69.469224,12,8
128.821,12,9
0.690149,12,10
64.254173,12,11
succeed
0.0,0.026667,0.350371,0.026667,0.277379,0.978531,0.0,0.221328,1.737272,0.194661,0.130056,1.656443
0.322229,0.0,8.168632,3.773299,0.396232,7.463045,0.934688,30.893437,3.797064,0.013333,11.577005,23.47868
0.306003,11.353283,0.0,4.246547,5.876048,35.170067,3.655403,25.587643,13.134976,2.414181,8.092781,31.444421
0.204533,3.186347,69.22364,0.0,22.177704,23.852405,16.749187,5.688643,15.533453,7.882803,18.939616,40.638957
2.471419,4.217147,9.728061,0.863408,0.0,0.775869,0.639365,3.20476,5.120715,0.0,1.89048,4.364283
0.030715,11.926451,53.306888,7.227501,22.659147,0.0,1.898128,21.791928,23.620624,0.356107,21.421619,12.343069
0.0,1.238963,10.886315,8.155579,0.621453,13.771427,0.0,4.761344,3.048643,3.034651,3.893688,7.54064
0.181051,32.302797,50.673349,14.294693,12.930363,23.865579,1.528016,0.0,38.756235,36.707691,27.640867,38.033091
0.705243,6.436525,23.068629,28.649013,17.123635,24.847,5.713563,66.151131,0.0,0.790021,27.664955,52.44924
0.0,0.061888,0.0,2.088693,0.027861,0.234197,0.0,39.127507,0.280352,0.0,38.272501,0.08
0.982613,10.665003,34.847723,3.604184,3.81996,6.211043,1.510691,15.502379,15.725928,9.904992,0.0,5.460523
0.937856,79.964019,72.656285,38.532576,10.321736,40.40448,12.48096,69.469224,128.821,0.690149,64.254173,0.0
