2051.373681
0.506019,1,2
0.123819,1,3
0.128435,1,5
0.026667,1,6
0.149171,1,8
0.215371,1,9
0.053333,1,11
0.053333,1,12
0.053835,2,1
4.049099,2,3
3.166448,2,4
15.606515,2,5
19.451752,2,6
2.157061,2,7
15.190677,2,8
6.274301,2,9
0.198787,2,10
3.209517,2,11
35.570867,2,12
0.466971,3,1
8.194936,3,2
10.81992,3,4
16.142352,3,5
46.490264,3,6
4.245869,3,7
45.847376,3,8
22.901245,3,9
4.095304,3,10
6.428227,3,11
12.942973,3,12
0.131099,4,1
1.540893,4,2
58.746267,4,3
18.68436,4,5
22.205016,4,6
8.709936,4,7
10.770029,4,8
10.500901,4,9
3.164403,4,10
6.945101,4,11
36.541152,4,12
3.141741,5,1
18.812477,5,2
7.86024,5,3
1.430488,5,4
1.294032,5,6
1.100539,5,7
8.759293,5,8
2.492808,5,9
0.026667,5,10
0.715384,5,11
3.583307,5,12
0.252488,6,1
19.021165,6,2
35.035763,6,3
17.652541,6,4
23.279464,6,5
4.279312,6,7
12.958088,6,8
32.565645,6,9
2.688328,6,10
10.962669,6,11
11.36864,6,12
0.072659,7,1
2.26112,7,2
14.019867,7,3
9.887109,7,4
3.004736,7,5
11.200939,7,6
11.269328,7,8
3.6586,7,9
2.596568,7,10
3.128659,7,11
11.873024,7,12
0.059571,8,1
14.715429,8,2
71.870941,8,3
10.918957,8,4
5.589864,8,5
9.732848,8,6
7.060976,8,7
58.123179,8,9
13.447325,8,10
44.603181,8,11
19.602056,8,12
0.402997,9,1
19.186419,9,2
15.513728,9,3
27.411003,9,4
16.559099,9,5
18.181805,9,6
7.244595,9,7
73.749544,9,8
2.186461,9,10
27.818045,9,11
57.082784,9,12
0.627179,10,2
3.37488,10,4
0.030699,10,5
0.343555,10,6
40.803245,10,8
0.298197,10,9
23.742749,10,11
0.026667,10,12
0.026667,11,1
7.942717,11,2
15.613781,11,3
4.888347,11,4
3.841251,11,5
5.950875,11,6
6.041984,11,7
24.061893,11,8
9.363539,11,9
2.184232,11,10
40.590232,11,12
0.026667,12,1
93.406645,12,2
75.841165,12,3
52.705645,12,4
31.562331,12,5
51.526789,12,6
7.760704,12,7
76.132064,12,8
137.914544,12,9
2.069955,12,10
56.660387,12,11
succeed
0.0,0.506019,0.123819,0.0,0.128435,0.026667,0.0,0.149171,0.215371,0.0,0.053333,0.053333
0.053835,0.0,4.049099,3.166448,15.606515,19.451752,2.157061,15.190677,6.274301,0.198787,3.209517,35.570867
0.466971,8.194936,0.0,10.81992,16.142352,46.490264,4.245869,45.847376,22.901245,4.095304,6.428227,12.942973
0.131099,1.540893,58.746267,0.0,18.68436,22.205016,8.709936,10.770029,10.500901,3.164403,6.945101,36.541152
3.141741,18.812477,7.86024,1.430488,0.0,1.294032,1.100539,8.759293,2.492808,0.026667,0.715384,3.583307
0.252488,19.021165,35.035763,17.652541,23.279464,0.0,4.279312,12.958088,32.565645,2.688328,10.962669,11.36864
0.072659,2.26112,14.019867,9.887109,3.004736,11.200939,0.0,11.269328,3.6586,2.596568,3.128659,11.873024
0.059571,14.715429,71.870941,10.918957,5.589864,9.732848,7.060976,0.0,58.123179,13.447325,44.603181,19.602056
0.402997,19.186419,15.513728,27.411003,16.559099,18.181805,7.244595,73.749544,0.0,2.186461,27.818045,57.082784
0.0,0.627179,0.0,3.37488,0.030699,0.343555,0.0,40.803245,0.298197,0.0,23.742749,0.026667
0.026667,7.942717,15.613781,4.888347,3.841251,5.950875,6.041984,24.061893,9.363539,2.184232,0.0,40.590232
0.026667,93.406645,75.841165,52.705645,31.562331,51.526789,7.760704,76.132064,137.914544,2.069955,56.660387,0.0
