2818.278442
0.666829,1,2
3.968949,1,3
0.177413,1,4
0.513579,1,5
1.960763,1,6
0.178832,1,7
1.434288,1,8
1.062573,1,9
0.223424,1,10
0.077877,1,11
2.733437,1,12
3.526725,2,1
25.399259,2,3
5.019829,2,4
3.030155,2,5
30.521184,2,6
4.521083,2,7
21.349539,2,8
14.717632,2,9
0.832635,2,10
9.474077,2,11
55.548325,2,12
0.695197,3,1
14.078915,3,2
9.650429,3,4
20.883256,3,5
30.733984,3,6
14.404253,3,7
40.976181,3,8
9.540248,3,9
3.216213,3,10
9.016976,3,11
8.412933,3,12
0.62528,4,1
18.76816,4,2
78.307715,4,3
18.805555,4,5
31.982781,4,6
11.69892,4,7
7.603797,4,8
19.022603,4,9
6.569059,4,10
18.830075,4,11
44.74476,4,12
4.299987,5,1
3.381784,5,2
33.070816,5,3
3.555317,5,4
8.165736,5,6
6.452701,5,7
13.068579,5,8
4.612013,5,9
2.466731,5,10
2.543008,5,11
10.275192,5,12
0.694949,6,1
12.256755,6,2
106.172851,6,3
12.586557,6,4
7.880936,6,5
15.912707,6,7
32.830848,6,8
51.602637,6,9
8.494909,6,10
14.891429,6,11
34.502421,6,12
0.192795,7,1
4.983875,7,2
30.539648,7,3
12.440299,7,4
5.120704,7,5
21.485205,7,6
8.563176,7,8
6.239496,7,9
5.159139,7,10
4.381821,7,11
13.45284,7,12
1.031499,8,1
15.515611,8,2
99.404643,8,3
11.950925,8,4
7.592616,8,5
40.825973,8,6
9.236552,8,7
52.373411,8,9
10.855981,8,10
27.947749,8,11
58.782131,8,12
3.100168,9,1
41.837992,9,2
72.129085,9,3
30.205464,9,4
25.434843,9,5
60.044272,9,6
19.924301,9,7
83.153424,9,8
14.085747,9,10
31.351949,9,11
105.153539,9,12
0.093072,10,1
0.705872,10,2
4.867829,10,3
4.441437,10,4
0.486736,10,5
2.356181,10,6
0.770027,10,7
35.404981,10,8
11.832248,10,9
60.840195,10,11
2.066701,10,12
0.46104,11,1
10.658584,11,2
54.28196,11,3
7.307173,11,4
3.626683,11,5
9.699128,11,6
8.135984,11,7
26.055928,11,8
19.461165,11,9
13.218944,11,10
13.540893,11,12
0.415203,12,1
117.410715,12,2
98.483725,12,3
29.911944,12,4
12.440048,12,5
57.521501,12,6
10.634773,12,7
69.529256,12,8
160.597923,12,9
3.047541,12,10
38.251619,12,11
succeed
0.0,0.666829,3.968949,0.177413,0.513579,1.960763,0.178832,1.434288,1.062573,0.223424,0.077877,2.733437
3.526725,0.0,25.399259,5.019829,3.030155,30.521184,4.521083,21.349539,14.717632,0.832635,9.474077,55.548325
0.695197,14.078915,0.0,9.650429,20.883256,30.733984,14.404253,40.976181,9.540248,3.216213,9.016976,8.412933
0.62528,18.76816,78.307715,0.0,18.805555,31.982781,11.69892,7.603797,19.022603,6.569059,18.830075,44.74476
4.299987,3.381784,33.070816,3.555317,0.0,8.165736,6.452701,13.068579,4.612013,2.466731,2.543008,10.275192
0.694949,12.256755,106.172851,12.586557,7.880936,0.0,15.912707,32.830848,51.602637,8.494909,14.891429,34.502421
0.192795,4.983875,30.539648,12.440299,5.120704,21.485205,0.0,8.563176,6.239496,5.159139,4.381821,13.45284
1.031499,15.515611,99.404643,11.950925,7.592616,40.825973,9.236552,0.0,52.373411,10.855981,27.947749,58.782131
3.100168,41.837992,72.129085,30.205464,25.434843,60.044272,19.924301,83.153424,0.0,14.085747,31.351949,105.153539
0.093072,0.705872,4.867829,4.441437,0.486736,2.356181,0.770027,35.404981,11.832248,0.0,60.840195,2.066701
0.46104,10.658584,54.28196,7.307173,3.626683,9.699128,8.135984,26.055928,19.461165,13.218944,0.0,13.540893
0.415203,117.410715,98.483725,29.911944,12.440048,57.521501,10.634773,69.529256,160.597923,3.047541,38.251619,0.0
