2837.675827
0.315352,1,2
0.125003,1,3
0.237805,1,5
0.206624,1,6
0.121309,1,7
0.133363,1,8
0.701608,1,9
0.038917,1,10
0.413781,1,11
0.887101,1,12
0.090819,2,1
14.079083,2,3
4.367288,2,4
4.792443,2,5
12.590376,2,6
7.085624,2,7
20.024011,2,8
8.678627,2,9
0.786571,2,10
4.444941,2,11
57.442299,2,12
0.452253,3,1
24.396899,3,2
13.413608,3,4
5.225461,3,5
61.413979,3,6
7.266299,3,7
41.601037,3,8
16.187584,3,9
0.448504,3,10
4.147629,3,11
26.004987,3,12
0.214923,4,1
12.443227,4,2
109.714085,4,3
20.857893,4,5
27.666824,4,6
14.227832,4,7
8.929592,4,8
30.611141,4,9
6.216059,4,10
8.936683,4,11
56.723136,4,12
1.435824,5,1
5.99364,5,2
13.215707,5,3
0.941139,5,4
2.493224,5,6
1.507915,5,7
7.971541,5,8
2.601624,5,9
0.76884,5,10
0.499483,5,11
11.444781,5,12
6.715016,6,1
30.086741,6,2
97.170309,6,3
16.664875,6,4
3.118912,6,5
7.689011,6,7
25.066411,6,8
18.482624,6,9
1.918245,6,10
12.83884,6,11
20.453421,6,12
0.403328,7,1
5.884813,7,2
18.067403,7,3
8.487344,7,4
5.826523,7,5
15.289883,7,6
3.407704,7,8
4.201101,7,9
0.075123,7,10
2.365963,7,11
6.710819,7,12
2.279088,8,1
28.432253,8,2
174.428336,8,3
10.586269,8,4
37.603515,8,5
24.871403,8,6
7.355109,8,7
46.183173,8,9
14.266168,8,10
35.483275,8,11
137.253093,8,12
0.546317,9,1
46.780696,9,2
57.102016,9,3
30.833989,9,4
11.796944,9,5
33.612987,9,6
8.656549,9,7
58.172229,9,8
1.213781,9,10
23.502453,9,11
65.672115,9,12
0.053333,10,2
1.174336,10,3
8.187984,10,4
0.500523,10,5
0.410187,10,6
0.026667,10,7
36.412125,10,8
11.399477,10,9
29.580165,10,11
0.140853,10,12
0.101928,11,1
11.180235,11,2
52.214669,11,3
1.695509,11,4
3.113216,11,5
15.282248,11,6
3.824867,11,7
21.58816,11,8
9.238307,11,9
1.612995,11,10
20.571237,11,12
1.732256,12,1
178.327893,12,2
94.236621,12,3
33.648056,12,4
27.919771,12,5
70.994259,12,6
31.473,12,7
133.18212,12,8
157.719947,12,9
0.275869,12,10
28.764549,12,11
succeed
0.0,0.315352,0.125003,0.0,0.237805,0.206624,0.121309,0.133363,0.701608,0.038917,0.413781,0.887101
0.090819,0.0,14.079083,4.367288,4.792443,12.590376,7.085624,20.024011,8.678627,0.786571,4.444941,57.442299
0.452253,24.396899,0.0,13.413608,5.225461,61.413979,7.266299,41.601037,16.187584,0.448504,4.147629,26.004987
0.214923,12.443227,109.714085,0.0,20.857893,27.666824,14.227832,8.929592,30.611141,6.216059,8.936683,56.723136
1.435824,5.99364,13.215707,0.941139,0.0,2.493224,1.507915,7.971541,2.601624,0.76884,0.499483,11.444781
6.715016,30.086741,97.170309,16.664875,3.118912,0.0,7.689011,25.066411,18.482624,1.918245,12.83884,20.453421
0.403328,5.884813,18.067403,8.487344,5.826523,15.289883,0.0,3.407704,4.201101,0.075123,2.365963,6.710819
2.279088,28.432253,174.428336,10.586269,37.603515,24.871403,7.355109,0.0,46.183173,14.266168,35.483275,137.253093
0.546317,46.780696,57.102016,30.833989,11.796944,33.612987,8.656549,58.172229,0.0,1.213781,23.502453,65.672115
0.0,0.053333,1.174336,8.187984,0.500523,0.410187,0.026667,36.412125,11.399477,0.0,29.580165,0.140853
0.101928,11.180235,52.214669,1.695509,3.113216,15.282248,3.824867,21.58816,9.238307,1.612995,0.0,20.571237
1.732256,178.327893,94.236621,33.648056,27.919771,70.994259,31.473,133.18212,157.719947,0.275869,28.764549,0.0
