2292.992454
0.053333,1,2
0.748992,1,3
0.04,1,4
0.212523,1,6
0.053333,1,7
0.36864,1,9
0.1086,1,11
1.131333,1,12
0.104395,2,1
7.782925,2,3
2.453384,2,4
10.641717,2,5
13.178419,2,6
3.490997,2,7
10.346752,2,8
7.686851,2,9
0.501333,2,10
7.736472,2,11
81.365997,2,12
0.087688,3,1
11.324032,3,2
21.416472,3,4
3.987672,3,5
36.483229,3,6
6.306749,3,7
42.025592,3,8
8.122752,3,9
0.160424,3,10
19.195965,3,11
22.325717,3,12
0.218133,4,1
7.315003,4,2
53.457987,4,3
13.991211,4,5
31.028488,4,6
20.887651,4,7
6.296592,4,8
12.633549,4,9
7.335144,4,10
17.784587,4,11
46.132963,4,12
0.207467,5,1
14.188109,5,2
14.418056,5,3
0.605557,5,4
1.047333,5,6
1.257085,5,7
3.381005,5,8
5.977051,5,9
1.669173,5,10
4.375776,5,11
2.938893,5,12
0.558629,6,1
14.557715,6,2
84.145992,6,3
8.868349,6,4
1.694731,6,5
5.180416,6,7
20.379416,6,8
19.828288,6,9
0.423488,6,10
8.573475,6,11
31.963232,6,12
0.346819,7,1
2.448157,7,2
30.534461,7,3
18.951987,7,4
5.261648,7,5
15.881787,7,6
4.424363,7,8
3.907261,7,9
2.174187,7,10
7.169235,7,11
7.96164,7,12
0.026667,8,1
13.01212,8,2
139.048747,8,3
6.549341,8,4
16.882245,8,5
28.544611,8,6
2.626168,8,7
38.088448,8,9
9.921768,8,10
40.777907,8,11
26.014851,8,12
3.177384,9,1
43.569021,9,2
95.202027,9,3
22.733933,9,4
6.576403,9,5
20.991648,9,6
13.578101,9,7
52.349936,9,8
0.782384,9,10
25.559779,9,11
68.07988,9,12
0.026667,10,1
1.524296,10,2
2.303965,10,3
1.942403,10,4
0.147029,10,5
0.841824,10,6
0.026667,10,7
31.985856,10,8
0.324328,10,9
29.208987,10,11
0.13088,10,12
0.486507,11,1
11.232269,11,2
30.063739,11,3
6.657821,11,4
2.253408,11,5
10.565627,11,6
3.356995,11,7
29.081277,11,8
11.512851,11,9
2.278749,11,10
14.147325,11,12
2.561584,12,1
118.874797,12,2
88.543627,12,3
51.311208,12,4
15.723392,12,5
34.846472,12,6
22.258981,12,7
53.244475,12,8
124.197248,12,9
0.514683,12,10
34.898771,12,11
succeed
0.0,0.053333,0.748992,0.04,0.0,0.212523,0.053333,0.0,0.36864,0.0,0.1086,1.131333
0.104395,0.0,7.782925,2.453384,10.641717,13.178419,3.490997,10.346752,7.686851,0.501333,7.736472,81.365997
0.087688,11.324032,0.0,21.416472,3.987672,36.483229,6.306749,42.025592,8.122752,0.160424,19.195965,22.325717
0.218133,7.315003,53.457987,0.0,13.991211,31.028488,20.887651,6.296592,12.633549,7.335144,17.784587,46.132963
0.207467,14.188109,14.418056,0.605557,0.0,1.047333,1.257085,3.381005,5.977051,1.669173,4.375776,2.938893
0.558629,14.557715,84.145992,8.868349,1.694731,0.0,5.180416,20.379416,19.828288,0.423488,8.573475,31.963232
0.346819,2.448157,30.534461,18.951987,5.261648,15.881787,0.0,4.424363,3.907261,2.174187,7.169235,7.96164
0.026667,13.01212,139.048747,6.549341,16.882245,28.544611,2.626168,0.0,38.088448,9.921768,40.777907,26.014851
3.177384,43.569021,95.202027,22.733933,6.576403,20.991648,13.578101,52.349936,0.0,0.782384,25.559779,68.07988
0.026667,1.524296,2.303965,1.942403,0.147029,0.841824,0.026667,31.985856,0.324328,0.0,29.208987,0.13088
0.486507,11.232269,30.063739,6.657821,2.253408,10.565627,3.356995,29.081277,11.512851,2.278749,0.0,14.147325
2.561584,118.874797,88.543627,51.311208,15.723392,34.846472,22.258981,53.244475,124.197248,0.514683,34.898771,0.0
