3608.893161
0.726784,1,2
1.003405,1,3
0.359365,1,4
0.591123,1,5
1.638853,1,6
2.189557,1,7
0.345229,1,8
2.230979,1,9
0.307987,1,10
0.730749,1,11
8.666501,1,12
1.397168,2,1
40.501803,2,3
4.963448,2,4
8.895659,2,5
17.551269,2,6
8.501347,2,7
15.202204,2,8
18.211667,2,9
1.979007,2,10
7.119203,2,11
54.262576,2,12
0.35048,3,1
26.183653,3,2
11.508144,3,4
11.920765,3,5
40.775141,3,6
18.062363,3,7
23.859709,3,8
6.475043,3,9
5.106605,3,10
14.37132,3,11
23.109053,3,12
0.11792,4,1
10.439981,4,2
65.491413,4,3
13.45804,4,5
37.159651,4,6
24.768811,4,7
14.164296,4,8
23.584693,4,9
8.920304,4,10
30.992589,4,11
55.140715,4,12
0.937152,5,1
12.280211,5,2
35.1524,5,3
3.618819,5,4
12.556507,5,6
6.533005,5,7
10.320507,5,8
5.292163,5,9
1.872739,5,10
4.573059,5,11
15.088776,5,12
1.420915,6,1
43.97912,6,2
117.444451,6,3
17.362531,6,4
14.523315,6,5
16.690867,6,7
20.811544,6,8
37.933392,6,9
6.553331,6,10
14.480989,6,11
55.505285,6,12
1.299608,7,1
20.9328,7,2
45.699144,7,3
21.616581,7,4
10.373149,7,5
15.660285,7,6
8.020685,7,8
10.847784,7,9
2.472432,7,10
9.442259,7,11
11.506651,7,12
0.267563,8,1
36.330293,8,2
247.418045,8,3
10.641445,8,4
25.867485,8,5
35.87972,8,6
21.856637,8,7
53.931904,8,9
11.093613,8,10
24.795109,8,11
62.946477,8,12
5.800797,9,1
72.978632,9,2
82.774344,9,3
36.474213,9,4
25.846987,9,5
42.20312,9,6
33.518509,9,7
74.761704,9,8
15.296837,9,10
48.208536,9,11
137.324771,9,12
0.062667,10,1
1.235176,10,2
5.952483,10,3
19.852616,10,4
1.486949,10,5
4.095624,10,6
4.871861,10,7
32.6178,10,8
3.238112,10,9
55.003091,10,11
3.585957,10,12
1.009923,11,1
17.128424,11,2
87.096432,11,3
7.380339,11,4
11.793973,11,5
29.068653,11,6
7.416867,11,7
24.629909,11,8
28.355203,11,9
13.393432,11,10
27.249184,11,12
9.345685,12,1
124.104981,12,2
138.707403,12,3
63.695112,12,4
28.616661,12,5
57.73704,12,6
28.618523,12,7
73.963037,12,8
253.79332,12,9
12.828411,12,10
48.602544,12,11
succeed
0.0,0.726784,1.003405,0.359365,0.591123,1.638853,2.189557,0.345229,2.230979,0.307987,0.730749,8.666501
1.397168,0.0,40.501803,4.963448,8.895659,17.551269,8.501347,15.202204,18.211667,1.979007,7.119203,54.262576
0.35048,26.183653,0.0,11.508144,11.920765,40.775141,18.062363,23.859709,6.475043,5.106605,14.37132,23.109053
0.11792,10.439981,65.491413,0.0,13.45804,37.159651,24.768811,14.164296,23.584693,8.920304,30.992589,55.140715
0.937152,12.280211,35.1524,3.618819,0.0,12.556507,6.533005,10.320507,5.292163,1.872739,4.573059,15.088776
1.420915,43.97912,117.444451,17.362531,14.523315,0.0,16.690867,20.811544,37.933392,6.553331,14.480989,55.505285
1.299608,20.9328,45.699144,21.616581,10.373149,15.660285,0.0,8.020685,10.847784,2.472432,9.442259,11.506651
0.267563,36.330293,247.418045,10.641445,25.867485,35.87972,21.856637,0.0,53.931904,11.093613,24.795109,62.946477
5.800797,72.978632,82.774344,36.474213,25.846987,42.20312,33.518509,74.761704,0.0,15.296837,48.208536,137.324771
0.062667,1.235176,5.952483,19.852616,1.486949,4.095624,4.871861,32.6178,3.238112,0.0,55.003091,3.585957
1.009923,17.128424,87.096432,7.380339,11.793973,29.068653,7.416867,24.629909,28.355203,13.393432,0.0,27.249184
9.345685,124.104981,138.707403,63.695112,28.616661,57.73704,28.618523,73.963037,253.79332,12.828411,48.602544,0.0
