2403.466799
0.053333,1,2
0.190344,1,3
0.067563,1,4
0.046195,1,5
0.644045,1,7
0.165792,1,8
0.085819,1,9
3.184179,1,12
0.026859,2,1
10.540283,2,3
3.959648,2,4
36.029013,2,5
23.776307,2,6
0.453989,2,7
27.755637,2,8
5.054981,2,9
0.453457,2,10
3.690051,2,11
57.962123,2,12
0.029757,3,1
4.430885,3,2
13.350421,3,4
12.606053,3,5
18.093573,3,6
13.059267,3,7
48.718787,3,8
64.637459,3,9
1.431016,3,10
7.919965,3,11
39.392032,3,12
0.565573,4,1
5.808304,4,2
63.619075,4,3
18.138824,4,5
31.741787,4,6
14.502512,4,7
72.956125,4,8
29.577224,4,9
13.6256,4,10
18.52604,4,11
41.156803,4,12
2.121843,5,1
4.655957,5,2
23.6732,5,3
1.310619,5,4
0.990533,5,6
0.822061,5,7
11.475016,5,8
5.010803,5,9
4.611861,5,11
2.906845,5,12
24.581309,6,2
69.624656,6,3
5.264301,6,4
1.626424,6,5
4.28232,6,7
27.471304,6,8
27.326744,6,9
1.142016,6,10
8.211147,6,11
5.772824,6,12
1.336749,7,2
27.057771,7,3
3.832213,7,4
2.454365,7,5
8.894512,7,6
6.550757,7,8
10.111243,7,9
0.210621,7,10
3.605267,7,11
7.908696,7,12
1.181373,8,1
11.108541,8,2
136.030659,8,3
9.104728,8,4
4.441931,8,5
14.968205,8,6
5.390165,8,7
84.121339,8,9
7.366496,8,10
35.822021,8,11
89.681363,8,12
0.453197,9,1
16.321515,9,2
56.58328,9,3
23.586664,9,4
13.437085,9,5
22.838683,9,6
11.899299,9,7
95.681029,9,8
3.179931,9,10
30.871691,9,11
43.411637,9,12
7.946893,10,2
0.832117,10,3
7.317976,10,4
0.036373,10,5
0.158131,10,6
37.751659,10,8
0.354725,10,9
35.379189,10,11
0.053333,10,12
5.712181,11,2
24.796003,11,3
1.946003,11,4
3.644501,11,5
2.754536,11,6
1.579379,11,7
16.084099,11,8
14.133019,11,9
2.867669,11,10
3.673056,11,12
0.026667,12,1
80.398155,12,2
65.662037,12,3
48.013525,12,4
7.19816,12,5
37.926675,12,6
13.568157,12,7
104.777904,12,8
111.242205,12,9
4.15908,12,10
33.121883,12,11
succeed
0.0,0.053333,0.190344,0.067563,0.046195,0.0,0.644045,0.165792,0.085819,0.0,0.0,3.184179
0.026859,0.0,10.540283,3.959648,36.029013,23.776307,0.453989,27.755637,5.054981,0.453457,3.690051,57.962123
0.029757,4.430885,0.0,13.350421,12.606053,18.093573,13.059267,48.718787,64.637459,1.431016,7.919965,39.392032
0.565573,5.808304,63.619075,0.0,18.138824,31.741787,14.502512,72.956125,29.577224,13.6256,18.52604,41.156803
2.121843,4.655957,23.6732,1.310619,0.0,0.990533,0.822061,11.475016,5.010803,0.0,4.611861,2.906845
0.0,24.581309,69.624656,5.264301,1.626424,0.0,4.28232,27.471304,27.326744,1.142016,8.211147,5.772824
0.0,1.336749,27.057771,3.832213,2.454365,8.894512,0.0,6.550757,10.111243,0.210621,3.605267,7.908696
1.181373,11.108541,136.030659,9.104728,4.441931,14.968205,5.390165,0.0,84.121339,7.366496,35.822021,89.681363
0.453197,16.321515,56.58328,23.586664,13.437085,22.838683,11.899299,95.681029,0.0,3.179931,30.871691,43.411637
0.0,7.946893,0.832117,7.317976,0.036373,0.158131,0.0,37.751659,0.354725,0.0,35.379189,0.053333
0.0,5.712181,24.796003,1.946003,3.644501,2.754536,1.579379,16.084099,14.133019,2.867669,0.0,3.673056
0.026667,80.398155,65.662037,48.013525,7.19816,37.926675,13.568157,104.777904,111.242205,4.15908,33.121883,0.0
