2286.462783
0.279685,1,2
1.21352,1,3
0.099235,1,5
0.172485,1,6
1.363768,1,7
0.128107,1,8
0.674643,1,9
1.404053,1,12
1.388845,2,1
18.711931,2,3
4.844632,2,4
5.067216,2,5
20.969563,2,6
5.999725,2,7
21.029732,2,8
4.596691,2,9
0.864724,2,10
8.130381,2,11
41.8474,2,12
0.891645,3,1
19.062787,3,2
7.349544,3,4
14.433133,3,5
39.399589,3,6
14.768237,3,7
55.487099,3,8
12.994784,3,9
6.097411,3,10
4.549672,3,11
33.360445,3,12
0.519952,4,1
6.167952,4,2
43.06048,4,3
23.045416,4,5
20.112312,4,6
11.553067,4,7
9.492547,4,8
11.493211,4,9
10.935899,4,10
20.487163,4,11
33.437877,4,12
3.495059,5,1
6.658544,5,2
11.917544,5,3
1.954725,5,4
2.536496,5,6
8.809632,5,7
9.520403,5,8
3.187141,5,9
0.566779,5,10
2.759264,5,11
4.601611,5,12
1.734792,6,1
10.042184,6,2
41.228208,6,3
6.688555,6,4
2.587819,6,5
7.416944,6,7
16.173909,6,8
8.387816,6,9
6.578861,6,10
17.283211,6,11
19.652011,6,12
0.593381,7,1
5.103813,7,2
23.432696,7,3
7.391144,7,4
6.085979,7,5
21.546357,7,6
4.831264,7,8
2.729283,7,9
3.503787,7,10
3.652757,7,11
18.556728,7,12
0.528808,8,1
50.400048,8,2
78.053771,8,3
20.993547,8,4
8.555291,8,5
22.139053,8,6
8.497136,8,7
55.415445,8,9
23.349781,8,10
46.280965,8,11
73.222288,8,12
1.002259,9,1
22.891219,9,2
47.32672,9,3
16.507949,9,4
15.009235,9,5
34.218416,9,6
18.262248,9,7
62.453915,9,8
3.685341,9,10
32.107989,9,11
100.759733,9,12
0.034896,10,2
0.026667,10,3
6.011403,10,4
0.026667,10,5
1.313184,10,6
15.700341,10,8
0.224565,10,9
29.595349,10,11
0.08,10,12
0.064851,11,1
7.880693,11,2
9.412848,11,3
1.608611,11,4
2.941357,11,5
3.6392,11,6
2.827376,11,7
16.120347,11,8
7.427456,11,9
3.941885,11,10
7.156667,11,12
9.512664,12,1
112.710083,12,2
109.122653,12,3
48.248725,12,4
22.257672,12,5
40.617061,12,6
15.915011,12,7
52.297619,12,8
154.658613,12,9
3.315955,12,10
31.415952,12,11
succeed
0.0,0.279685,1.21352,0.0,0.099235,0.172485,1.363768,0.128107,0.674643,0.0,0.0,1.404053
1.388845,0.0,18.711931,4.844632,5.067216,20.969563,5.999725,21.029732,4.596691,0.864724,8.130381,41.8474
0.891645,19.062787,0.0,7.349544,14.433133,39.399589,14.768237,55.487099,12.994784,6.097411,4.549672,33.360445
0.519952,6.167952,43.06048,0.0,23.045416,20.112312,11.553067,9.492547,11.493211,10.935899,20.487163,33.437877
3.495059,6.658544,11.917544,1.954725,0.0,2.536496,8.809632,9.520403,3.187141,0.566779,2.759264,4.601611
1.734792,10.042184,41.228208,6.688555,2.587819,0.0,7.416944,16.173909,8.387816,6.578861,17.283211,19.652011
0.593381,5.103813,23.432696,7.391144,6.085979,21.546357,0.0,4.831264,2.729283,3.503787,3.652757,18.556728
0.528808,50.400048,78.053771,20.993547,8.555291,22.139053,8.497136,0.0,55.415445,23.349781,46.280965,73.222288
1.002259,22.891219,47.32672,16.507949,15.009235,34.218416,18.262248,62.453915,0.0,3.685341,32.107989,100.759733
0.0,0.034896,0.026667,6.011403,0.026667,1.313184,0.0,15.700341,0.224565,0.0,29.595349,0.08
0.064851,7.880693,9.412848,1.608611,2.941357,3.6392,2.827376,16.120347,7.427456,3.941885,0.0,7.156667
9.512664,112.710083,109.122653,48.248725,22.257672,40.617061,15.915011,52.297619,154.658613,3.315955,31.415952,0.0
