5187.40395
0.176163,1,2
0.295064,1,3
0.053333,1,4
0.157747,1,5
0.162928,1,6
0.186667,1,7
0.078269,1,8
0.083755,1,9
0.013333,1,10
0.08,1,11
0.527072,1,12
1.343363,2,1
24.026461,2,3
10.061192,2,4
44.127088,2,5
22.947624,2,6
5.001693,2,7
92.03592,2,8
8.111859,2,9
3.254073,2,10
5.321773,2,11
68.668035,2,12
1.566704,3,1
35.069696,3,2
8.699293,3,4
22.347693,3,5
122.29548,3,6
23.063667,3,7
60.306907,3,8
31.732059,3,9
2.895685,3,10
5.604299,3,11
60.15228,3,12
0.209792,4,1
10.057173,4,2
62.924392,4,3
26.490192,4,5
11.672736,4,6
25.427861,4,7
11.097739,4,8
16.385968,4,9
45.541165,4,10
23.707035,4,11
31.526656,4,12
0.72912,5,1
6.01052,5,2
24.102413,5,3
2.11656,5,4
3.360688,5,6
12.584475,5,7
4.048259,5,8
15.801981,5,9
0.316768,5,10
1.258832,5,11
12.631717,5,12
1.599213,6,1
22.48796,6,2
83.413173,6,3
11.946216,6,4
12.866592,6,5
17.610285,6,7
21.821056,6,8
23.935037,6,9
2.371101,6,10
7.657741,6,11
21.395627,6,12
0.547285,7,1
5.972877,7,2
30.428435,7,3
7.082923,7,4
7.523237,7,5
22.02292,7,6
3.589624,7,8
8.944853,7,9
2.40936,7,10
2.994075,7,11
14.79976,7,12
0.826501,8,1
27.860613,8,2
2238.393147,8,3
22.431405,8,4
24.630037,8,5
27.716973,8,6
8.078107,8,7
40.133928,8,9
22.014672,8,10
27.604464,8,11
78.607008,8,12
1.847445,9,1
52.800875,9,2
46.781723,9,3
16.990211,9,4
14.135531,9,5
31.034717,9,6
14.470437,9,7
62.786488,9,8
2.680632,9,10
10.270147,9,11
117.509565,9,12
0.130507,10,3
9.337803,10,4
0.121707,10,5
0.396365,10,6
0.032088,10,7
15.373733,10,8
0.053333,10,9
23.372275,10,11
0.108208,10,12
0.53988,11,1
13.716893,11,2
30.702675,11,3
10.244477,11,4
4.350728,11,5
10.420896,11,6
2.880723,11,7
12.901989,11,8
17.028997,11,9
4.988397,11,10
16.985917,11,12
6.064203,12,1
142.861443,12,2
152.711384,12,3
53.250517,12,4
30.521413,12,5
65.443629,12,6
30.81356,12,7
53.498635,12,8
216.233347,12,9
5.802336,12,10
25.042699,12,11
succeed
0.0,0.176163,0.295064,0.053333,0.157747,0.162928,0.186667,0.078269,0.083755,0.013333,0.08,0.527072
1.343363,0.0,24.026461,10.061192,44.127088,22.947624,5.001693,92.03592,8.111859,3.254073,5.321773,68.668035
1.566704,35.069696,0.0,8.699293,22.347693,122.29548,23.063667,60.306907,31.732059,2.895685,5.604299,60.15228
0.209792,10.057173,62.924392,0.0,26.490192,11.672736,25.427861,11.097739,16.385968,45.541165,23.707035,31.526656
0.72912,6.01052,24.102413,2.11656,0.0,3.360688,12.584475,4.048259,15.801981,0.316768,1.258832,12.631717
1.599213,22.48796,83.413173,11.946216,12.866592,0.0,17.610285,21.821056,23.935037,2.371101,7.657741,21.395627
0.547285,5.972877,30.428435,7.082923,7.523237,22.02292,0.0,3.589624,8.944853,2.40936,2.994075,14.79976
0.826501,27.860613,2238.393147,22.431405,24.630037,27.716973,8.078107,0.0,40.133928,22.014672,27.604464,78.607008
1.847445,52.800875,46.781723,16.990211,14.135531,31.034717,14.470437,62.786488,0.0,2.680632,10.270147,117.509565
0.0,0.0,0.130507,9.337803,0.121707,0.396365,0.032088,15.373733,0.053333,0.0,23.372275,0.108208
0.53988,13.716893,30.702675,10.244477,4.350728,10.420896,2.880723,12.901989,17.028997,4.988397,0.0,16.985917
6.064203,142.861443,152.711384,53.250517,30.521413,65.443629,30.81356,53.498635,216.233347,5.802336,25.042699,0.0
