2309.8419400000002
0.053333,1,2
0.031429,1,3
0.026667,1,4
0.090501,1,5
0.026667,1,6
0.049541,1,7
0.141693,1,8
0.057077,1,9
0.380499,1,12
0.115024,2,1
5.153267,2,3
5.457688,2,4
0.382387,2,5
12.042373,2,6
0.431899,2,7
14.103325,2,8
7.370787,2,9
0.013333,2,10
3.710549,2,11
47.770819,2,12
0.026667,3,1
6.146723,3,2
13.09676,3,4
2.829496,3,5
32.683768,3,6
8.101355,3,7
54.415048,3,8
8.523368,3,9
0.230112,3,10
7.919347,3,11
17.831717,3,12
0.959245,4,1
10.758309,4,2
65.591904,4,3
24.817797,4,5
19.437896,4,6
26.772931,4,7
16.648149,4,8
8.873971,4,9
17.451797,4,10
18.30684,4,11
37.833155,4,12
3.255901,5,1
1.924048,5,2
15.017667,5,3
7.137589,5,4
0.304264,5,6
2.754352,5,7
12.170403,5,8
2.558715,5,9
0.026667,5,10
2.08836,5,11
1.357307,5,12
0.078811,6,1
11.278123,6,2
76.647395,6,3
6.552237,6,4
0.83616,6,5
2.41592,6,7
53.745163,6,8
17.610651,6,9
0.084416,6,10
15.332051,6,11
15.327501,6,12
0.026667,7,1
1.388987,7,2
26.713051,7,3
8.416016,7,4
2.435301,7,5
11.163437,7,6
10.027208,7,8
4.920883,7,9
2.858499,7,11
5.77512,7,12
0.040667,8,1
7.482523,8,2
129.443976,8,3
12.365739,8,4
5.496227,8,5
32.242941,8,6
4.44736,8,7
43.720987,8,9
7.496483,8,10
44.986333,8,11
89.119496,8,12
0.610208,9,1
25.836181,9,2
51.462824,9,3
115.541235,9,4
5.572819,9,5
20.829581,9,6
11.336669,9,7
81.593776,9,8
1.037749,9,10
22.844064,9,11
57.521699,9,12
0.109859,10,2
0.336499,10,3
4.345077,10,4
0.035008,10,5
0.227365,10,6
0.026667,10,7
24.694648,10,8
0.578339,10,9
21.252803,10,11
0.026667,10,12
7.597739,11,2
34.098101,11,3
2.389779,11,4
0.474096,11,5
7.321813,11,6
6.908235,11,7
21.495251,11,8
10.628664,11,9
4.575795,11,10
4.25068,11,12
0.026667,12,1
54.855363,12,2
77.881627,12,3
104.065693,12,4
14.733173,12,5
37.252043,12,6
16.541907,12,7
105.910211,12,8
126.780877,12,9
6.487333,12,10
24.010341,12,11
succeed
0.0,0.053333,0.031429,0.026667,0.090501,0.026667,0.049541,0.141693,0.057077,0.0,0.0,0.380499
0.115024,0.0,5.153267,5.457688,0.382387,12.042373,0.431899,14.103325,7.370787,0.013333,3.710549,47.770819
0.026667,6.146723,0.0,13.09676,2.829496,32.683768,8.101355,54.415048,8.523368,0.230112,7.919347,17.831717
0.959245,10.758309,65.591904,0.0,24.817797,19.437896,26.772931,16.648149,8.873971,17.451797,18.30684,37.833155
3.255901,1.924048,15.017667,7.137589,0.0,0.304264,2.754352,12.170403,2.558715,0.026667,2.08836,1.357307
0.078811,11.278123,76.647395,6.552237,0.83616,0.0,2.41592,53.745163,17.610651,0.084416,15.332051,15.327501
0.026667,1.388987,26.713051,8.416016,2.435301,11.163437,0.0,10.027208,4.920883,0.0,2.858499,5.77512
0.040667,7.482523,129.443976,12.365739,5.496227,32.242941,4.44736,0.0,43.720987,7.496483,44.986333,89.119496
0.610208,25.836181,51.462824,115.541235,5.572819,20.829581,11.336669,81.593776,0.0,1.037749,22.844064,57.521699
0.0,0.109859,0.336499,4.345077,0.035008,0.227365,0.026667,24.694648,0.578339,0.0,21.252803,0.026667
0.0,7.597739,34.098101,2.389779,0.474096,7.321813,6.908235,21.495251,10.628664,4.575795,0.0,4.25068
0.026667,54.855363,77.881627,104.065693,14.733173,37.252043,16.541907,105.910211,126.780877,6.487333,24.010341,0.0
