2248.872156
0.078656,1,2
1.878909,1,3
0.026667,1,4
0.026667,1,5
0.029261,1,7
0.293529,1,8
0.267885,1,9
0.016263,1,10
0.107221,1,11
0.178691,1,12
0.072091,2,1
9.801904,2,3
10.494056,2,4
0.960179,2,5
13.249608,2,6
5.061568,2,7
15.679903,2,8
3.503981,2,9
1.049999,2,10
3.746293,2,11
23.048333,2,12
0.481419,3,1
7.044619,3,2
9.783555,3,4
7.680741,3,5
23.484075,3,6
5.077349,3,7
61.55908,3,8
123.937192,3,9
4.331611,3,10
5.951467,3,11
33.297387,3,12
0.088528,4,1
4.968413,4,2
22.011395,4,3
17.096419,4,5
49.227941,4,6
4.770051,4,7
6.62704,4,8
46.129315,4,9
5.136717,4,10
4.917957,4,11
35.434376,4,12
2.56,5,2
9.241795,5,3
3.816235,5,4
1.235397,5,6
1.005747,5,7
3.192661,5,8
4.822133,5,9
0.026667,5,10
4.219267,5,11
7.445312,5,12
0.026667,6,1
16.723987,6,2
40.906117,6,3
4.218771,6,4
3.713429,6,5
3.902979,6,7
31.298797,6,8
53.726648,6,9
1.263157,6,10
5.903616,6,11
13.290189,6,12
1.490019,7,2
7.532368,7,3
2.948296,7,4
3.572928,7,5
4.317539,7,6
3.554515,7,8
19.158131,7,9
0.180416,7,10
2.308197,7,11
6.641987,7,12
1.898189,8,1
25.978272,8,2
52.401349,8,3
8.048019,8,4
9.975488,8,5
33.545576,8,6
6.936773,8,7
106.375005,8,9
11.533632,8,10
20.886947,8,11
101.115011,8,12
0.439171,9,1
16.652835,9,2
44.735707,9,3
24.006803,9,4
9.898824,9,5
47.571443,9,6
13.255523,9,7
88.357952,9,8
8.057747,9,10
20.853373,9,11
106.069376,9,12
0.092269,10,1
11.415771,10,2
0.672003,10,3
1.8888,10,4
0.350192,10,5
0.228224,10,6
0.026667,10,7
29.967773,10,8
1.635051,10,9
33.34584,10,11
0.567779,10,12
0.147352,11,1
12.311123,11,2
4.603069,11,3
2.867965,11,4
3.193363,11,5
5.355997,11,6
3.034952,11,7
27.854155,11,8
11.086709,11,9
2.330075,11,10
14.703355,11,12
0.05672,12,1
68.8662,12,2
63.093019,12,3
56.204813,12,4
14.725024,12,5
40.904987,12,6
9.759845,12,7
89.687912,12,8
118.310216,12,9
2.255536,12,10
25.884107,12,11
succeed
0.0,0.078656,1.878909,0.026667,0.026667,0.0,0.029261,0.293529,0.267885,0.016263,0.107221,0.178691
0.072091,0.0,9.801904,10.494056,0.960179,13.249608,5.061568,15.679903,3.503981,1.049999,3.746293,23.048333
0.481419,7.044619,0.0,9.783555,7.680741,23.484075,5.077349,61.55908,123.937192,4.331611,5.951467,33.297387
0.088528,4.968413,22.011395,0.0,17.096419,49.227941,4.770051,6.62704,46.129315,5.136717,4.917957,35.434376
0.0,2.56,9.241795,3.816235,0.0,1.235397,1.005747,3.192661,4.822133,0.026667,4.219267,7.445312
0.026667,16.723987,40.906117,4.218771,3.713429,0.0,3.902979,31.298797,53.726648,1.263157,5.903616,13.290189
0.0,1.490019,7.532368,2.948296,3.572928,4.317539,0.0,3.554515,19.158131,0.180416,2.308197,6.641987
1.898189,25.978272,52.401349,8.048019,9.975488,33.545576,6.936773,0.0,106.375005,11.533632,20.886947,101.115011
0.439171,16.652835,44.735707,24.006803,9.898824,47.571443,13.255523,88.357952,0.0,8.057747,20.853373,106.069376
0.092269,11.415771,0.672003,1.8888,0.350192,0.228224,0.026667,29.967773,1.635051,0.0,33.34584,0.567779
0.147352,12.311123,4.603069,2.867965,3.193363,5.355997,3.034952,27.854155,11.086709,2.330075,0.0,14.703355
0.05672,68.8662,63.093019,56.204813,14.725024,40.904987,9.759845,89.687912,118.310216,2.255536,25.884107,0.0
