2207.487072
0.326227,1,3
0.026667,1,5
0.026667,1,6
0.032107,1,7
0.210299,1,8
0.08,1,9
0.268043,1,11
0.451707,1,12
0.029587,2,1
11.063731,2,3
9.551979,2,4
0.990288,2,5
13.672779,2,6
0.576576,2,7
15.795417,2,8
2.569459,2,9
0.014255,2,10
5.5096,2,11
18.348635,2,12
0.295003,3,1
6.208357,3,2
7.318739,3,4
6.389499,3,5
22.365365,3,6
5.949115,3,7
61.113773,3,8
93.217189,3,9
0.700245,3,10
5.568379,3,11
21.801525,3,12
0.14896,4,1
5.805155,4,2
23.107173,4,3
20.370611,4,5
19.402152,4,6
17.447195,4,7
11.814851,4,8
29.221891,4,9
9.796539,4,10
12.936712,4,11
34.822093,4,12
0.026667,5,1
2.280627,5,2
12.210931,5,3
0.727141,5,4
1.263973,5,6
0.802971,5,7
6.621144,5,8
5.473205,5,9
3.845451,5,11
11.333421,5,12
0.026667,6,1
16.473323,6,2
47.083461,6,3
5.60596,6,4
1.445221,6,5
2.361341,6,7
29.369176,6,8
44.629019,6,9
1.088957,6,10
5.282955,6,11
21.346037,6,12
1.409797,7,2
9.891432,7,3
4.849485,7,4
2.363184,7,5
7.081144,7,6
27.142309,7,8
6.422717,7,9
0.053333,7,10
3.151243,7,11
11.280296,7,12
0.367285,8,1
29.231547,8,2
62.948469,8,3
14.379653,8,4
4.536875,8,5
26.79648,8,6
7.025205,8,7
96.500947,8,9
8.076325,8,10
24.330459,8,11
109.262808,8,12
0.227736,9,1
18.178747,9,2
45.260293,9,3
22.011669,9,4
19.163443,9,5
25.333093,9,6
9.747915,9,7
87.254277,9,8
2.364453,9,10
35.013011,9,11
58.1996,9,12
11.654376,10,2
0.08,10,3
2.622477,10,4
0.053333,10,5
5.039019,10,6
38.274795,10,8
0.376899,10,9
33.219123,10,11
0.20964,10,12
0.133971,11,1
7.114952,11,2
8.707043,11,3
2.032811,11,4
2.3752,11,5
5.318443,11,6
3.022189,11,7
19.731763,11,8
10.602675,11,9
3.146653,11,10
4.972347,11,12
81.693173,12,2
89.838824,12,3
53.134749,12,4
9.103603,12,5
45.396416,12,6
32.188096,12,7
94.703395,12,8
118.496077,12,9
0.861205,12,10
28.886403,12,11
succeed
0.0,0.0,0.326227,0.0,0.026667,0.026667,0.032107,0.210299,0.08,0.0,0.268043,0.451707
0.029587,0.0,11.063731,9.551979,0.990288,13.672779,0.576576,15.795417,2.569459,0.014255,5.5096,18.348635
0.295003,6.208357,0.0,7.318739,6.389499,22.365365,5.949115,61.113773,93.217189,0.700245,5.568379,21.801525
0.14896,5.805155,23.107173,0.0,20.370611,19.402152,17.447195,11.814851,29.221891,9.796539,12.936712,34.822093
0.026667,2.280627,12.210931,0.727141,0.0,1.263973,0.802971,6.621144,5.473205,0.0,3.845451,11.333421
0.026667,16.473323,47.083461,5.60596,1.445221,0.0,2.361341,29.369176,44.629019,1.088957,5.282955,21.346037
0.0,1.409797,9.891432,4.849485,2.363184,7.081144,0.0,27.142309,6.422717,0.053333,3.151243,11.280296
0.367285,29.231547,62.948469,14.379653,4.536875,26.79648,7.025205,0.0,96.500947,8.076325,24.330459,109.262808
0.227736,18.178747,45.260293,22.011669,19.163443,25.333093,9.747915,87.254277,0.0,2.364453,35.013011,58.1996
0.0,11.654376,0.08,2.622477,0.053333,5.039019,0.0,38.274795,0.376899,0.0,33.219123,0.20964
0.133971,7.114952,8.707043,2.032811,2.3752,5.318443,3.022189,19.731763,10.602675,3.146653,0.0,4.972347
0.0,81.693173,89.838824,53.134749,9.103603,45.396416,32.188096,94.703395,118.496077,0.861205,28.886403,0.0
