2871.694474
0.313232,1,2
0.344005,1,3
0.026667,1,4
0.08,1,5
0.106667,1,6
0.162547,1,7
0.623779,1,8
0.454024,1,9
0.014088,1,10
0.175307,1,11
1.899496,1,12
0.595389,2,1
16.465245,2,3
2.656555,2,4
7.892253,2,5
15.028397,2,6
10.718757,2,7
25.451975,2,8
9.752195,2,9
1.574532,2,10
3.932035,2,11
47.098072,2,12
0.771621,3,1
14.175939,3,2
24.390827,3,4
6.227155,3,5
46.96412,3,6
17.033755,3,7
54.164957,3,8
23.096477,3,9
1.761064,3,10
8.214856,3,11
64.312203,3,12
0.123381,4,1
6.567165,4,2
51.156749,4,3
17.209312,4,5
34.541405,4,6
18.158904,4,7
28.499053,4,8
19.913957,4,9
36.411165,4,10
25.363245,4,11
41.226797,4,12
0.248267,5,1
12.089128,5,2
22.873763,5,3
5.631533,5,4
4.918864,5,6
2.703915,5,7
12.127741,5,8
10.02076,5,9
0.748611,5,10
9.184448,5,11
10.895379,5,12
0.248955,6,1
37.785984,6,2
89.810333,6,3
10.483029,6,4
3.370573,6,5
11.041251,6,7
22.156352,6,8
24.600539,6,9
5.628251,6,10
11.833696,6,11
33.964309,6,12
0.421685,7,1
6.459477,7,2
22.395608,7,3
19.192181,7,4
4.064539,7,5
15.350536,7,6
12.941139,7,8
4.725371,7,9
3.011869,7,10
10.305909,7,11
15.4144,7,12
0.290528,8,1
28.356579,8,2
117.257597,8,3
30.763875,8,4
22.92716,8,5
44.121789,8,6
8.022941,8,7
32.137555,8,9
12.651835,8,10
41.259619,8,11
53.232227,8,12
1.974013,9,1
48.916819,9,2
27.212707,9,3
31.398203,9,4
15.925213,9,5
44.147365,9,6
19.046411,9,7
76.24608,9,8
3.45504,9,10
28.35892,9,11
82.86716,9,12
0.193299,10,2
0.414088,10,3
25.569005,10,4
1.606824,10,5
1.743763,10,6
0.588619,10,7
36.910931,10,8
0.395416,10,9
33.45204,10,11
4.880464,10,12
0.182045,11,1
14.662115,11,2
25.412139,11,3
6.257419,11,4
4.989067,11,5
19.61972,11,6
7.648133,11,7
28.387429,11,8
16.766797,11,9
5.635381,11,10
17.437624,11,12
1.103403,12,1
130.682355,12,2
107.1676,12,3
64.760595,12,4
42.392789,12,5
54.600075,12,6
27.012101,12,7
71.804155,12,8
155.260277,12,9
6.433563,12,10
44.857888,12,11
succeed
0.0,0.313232,0.344005,0.026667,0.08,0.106667,0.162547,0.623779,0.454024,0.014088,0.175307,1.899496
0.595389,0.0,16.465245,2.656555,7.892253,15.028397,10.718757,25.451975,9.752195,1.574532,3.932035,47.098072
0.771621,14.175939,0.0,24.390827,6.227155,46.96412,17.033755,54.164957,23.096477,1.761064,8.214856,64.312203
0.123381,6.567165,51.156749,0.0,17.209312,34.541405,18.158904,28.499053,19.913957,36.411165,25.363245,41.226797
0.248267,12.089128,22.873763,5.631533,0.0,4.918864,2.703915,12.127741,10.02076,0.748611,9.184448,10.895379
0.248955,37.785984,89.810333,10.483029,3.370573,0.0,11.041251,22.156352,24.600539,5.628251,11.833696,33.964309
0.421685,6.459477,22.395608,19.192181,4.064539,15.350536,0.0,12.941139,4.725371,3.011869,10.305909,15.4144
0.290528,28.356579,117.257597,30.763875,22.92716,44.121789,8.022941,0.0,32.137555,12.651835,41.259619,53.232227
1.974013,48.916819,27.212707,31.398203,15.925213,44.147365,19.046411,76.24608,0.0,3.45504,28.35892,82.86716
0.0,0.193299,0.414088,25.569005,1.606824,1.743763,0.588619,36.910931,0.395416,0.0,33.45204,4.880464
0.182045,14.662115,25.412139,6.257419,4.989067,19.61972,7.648133,28.387429,16.766797,5.635381,0.0,17.437624
1.103403,130.682355,107.1676,64.760595,42.392789,54.600075,27.012101,71.804155,155.260277,6.433563,44.857888,0.0
