1826.921148
0.138032,1,3
0.053333,1,5
0.026667,1,7
0.133333,1,8
0.113309,1,9
0.049483,1,12
0.071005,2,1
4.168731,2,3
5.364853,2,4
0.982829,2,5
10.165509,2,6
4.654515,2,7
13.454376,2,8
4.283773,2,9
0.297248,2,10
4.886387,2,11
35.942733,2,12
1.727328,3,1
10.681616,3,2
17.871107,3,4
3.888011,3,5
23.133597,3,6
5.302792,3,7
35.746589,3,8
6.368133,3,9
3.870707,3,10
10.804464,3,11
26.04,3,12
0.214005,4,1
7.192029,4,2
85.972963,4,3
19.838733,4,5
29.163507,4,6
22.273299,4,7
18.153963,4,8
17.372277,4,9
13.044693,4,10
12.455061,4,11
35.217509,4,12
0.591584,5,1
0.778597,5,2
11.901333,5,3
0.693973,5,4
1.129573,5,6
0.551384,5,7
2.275128,5,8
2.115131,5,9
0.088227,5,10
0.366197,5,11
19.631176,5,12
0.026667,6,1
7.732728,6,2
46.373629,6,3
10.966005,6,4
23.150627,6,5
1.734299,6,7
14.320824,6,8
17.526056,6,9
1.998875,6,10
9.827512,6,11
6.087741,6,12
0.026667,7,1
4.256077,7,2
10.521603,7,3
8.651088,7,4
4.508904,7,5
11.982912,7,6
5.121845,7,8
1.420979,7,9
2.938056,7,10
4.788147,7,11
12.070555,7,12
15.058101,8,2
61.02436,8,3
13.176749,8,4
6.021861,8,5
7.092867,8,6
2.864381,8,7
38.181195,8,9
22.33652,8,10
21.655731,8,11
12.866365,8,12
0.324456,9,1
10.046773,9,2
17.612003,9,3
19.902552,9,4
14.901437,9,5
15.949373,9,6
4.850611,9,7
70.658483,9,8
2.952488,9,10
25.821229,9,11
40.216112,9,12
0.053333,10,2
9.262813,10,4
0.20096,10,6
31.008432,10,8
0.313845,10,9
28.467245,10,11
0.265333,10,12
0.104459,11,1
8.395517,11,2
33.542333,11,3
3.263704,11,4
1.886221,11,5
4.145659,11,6
3.126621,11,7
14.839579,11,8
9.696917,11,9
2.241909,11,10
8.574493,11,12
0.053333,12,1
96.202752,12,2
74.386693,12,3
58.252677,12,4
21.567419,12,5
30.413541,12,6
20.654459,12,7
42.342197,12,8
107.138675,12,9
1.115083,12,10
54.618701,12,11
succeed
0.0,0.0,0.138032,0.0,0.053333,0.0,0.026667,0.133333,0.113309,0.0,0.0,0.049483
0.071005,0.0,4.168731,5.364853,0.982829,10.165509,4.654515,13.454376,4.283773,0.297248,4.886387,35.942733
1.727328,10.681616,0.0,17.871107,3.888011,23.133597,5.302792,35.746589,6.368133,3.870707,10.804464,26.04
0.214005,7.192029,85.972963,0.0,19.838733,29.163507,22.273299,18.153963,17.372277,13.044693,12.455061,35.217509
0.591584,0.778597,11.901333,0.693973,0.0,1.129573,0.551384,2.275128,2.115131,0.088227,0.366197,19.631176
0.026667,7.732728,46.373629,10.966005,23.150627,0.0,1.734299,14.320824,17.526056,1.998875,9.827512,6.087741
0.026667,4.256077,10.521603,8.651088,4.508904,11.982912,0.0,5.121845,1.420979,2.938056,4.788147,12.070555
0.0,15.058101,61.02436,13.176749,6.021861,7.092867,2.864381,0.0,38.181195,22.33652,21.655731,12.866365
0.324456,10.046773,17.612003,19.902552,14.901437,15.949373,4.850611,70.658483,0.0,2.952488,25.821229,40.216112
0.0,0.053333,0.0,9.262813,0.0,0.20096,0.0,31.008432,0.313845,0.0,28.467245,0.265333
0.104459,8.395517,33.542333,3.263704,1.886221,4.145659,3.126621,14.839579,9.696917,2.241909,0.0,8.574493
0.053333,96.202752,74.386693,58.252677,21.567419,30.413541,20.654459,42.342197,107.138675,1.115083,54.618701,0.0
