2029.53888
0.026667,1,2
0.327192,1,3
0.057328,1,5
0.989429,1,6
0.258565,1,8
1.064171,1,9
0.206565,1,10
0.078155,1,11
0.589931,1,12
8.242195,2,3
3.585373,2,4
16.702963,2,5
8.37528,2,6
1.234853,2,7
9.600331,2,8
5.898104,2,9
20.349555,2,11
28.867651,2,12
1.105547,3,1
6.366957,3,2
11.846672,3,4
6.654416,3,5
39.993205,3,6
4.69152,3,7
29.13436,3,8
12.145365,3,9
0.689029,3,10
5.188653,3,11
18.463419,3,12
0.298907,4,1
3.497328,4,2
62.512088,4,3
20.555045,4,5
25.675888,4,6
27.260635,4,7
7.629683,4,8
40.634707,4,9
8.851501,4,10
13.495512,4,11
37.904843,4,12
0.148981,5,1
7.341853,5,2
13.108053,5,3
0.696568,5,4
0.711685,5,6
1.293509,5,7
5.062955,5,8
3.914933,5,9
0.026667,5,10
2.182205,5,11
4.607253,5,12
0.61632,6,1
8.023045,6,2
51.428147,6,3
6.796579,6,4
22.177688,6,5
6.828155,6,7
17.890216,6,8
16.605285,6,9
0.599645,6,10
18.801904,6,11
5.625165,6,12
0.026667,7,1
1.047731,7,2
12.231901,7,3
10.189533,7,4
0.954232,7,5
18.056763,7,6
6.282427,7,8
4.848125,7,9
2.632547,7,10
3.764499,7,11
5.637901,7,12
0.108717,8,1
22.327883,8,2
73.906008,8,3
11.830971,8,4
1.346984,8,5
12.400491,8,6
1.174952,8,7
40.461848,8,9
33.018256,8,10
31.373504,8,11
36.072928,8,12
1.300003,9,1
5.935808,9,2
29.890232,9,3
29.130979,9,4
11.540824,9,5
21.552632,9,6
6.382747,9,7
78.785099,9,8
0.668184,9,10
23.032597,9,11
36.358045,9,12
0.026667,10,2
2.880069,10,4
0.044992,10,5
0.289291,10,6
42.574747,10,8
0.32016,10,9
39.043176,10,11
0.053333,10,12
0.185307,11,1
9.469093,11,2
36.529024,11,3
3.178936,11,4
3.632184,11,5
7.734547,11,6
1.309824,11,7
17.559917,11,8
18.615197,11,9
13.531893,11,10
7.920256,11,12
0.053333,12,1
113.012968,12,2
63.945032,12,3
51.985093,12,4
20.171221,12,5
42.807512,12,6
13.867568,12,7
65.418835,12,8
138.109728,12,9
2.381904,12,10
53.078656,12,11
succeed
0.0,0.026667,0.327192,0.0,0.057328,0.989429,0.0,0.258565,1.064171,0.206565,0.078155,0.589931
0.0,0.0,8.242195,3.585373,16.702963,8.37528,1.234853,9.600331,5.898104,0.0,20.349555,28.867651
1.105547,6.366957,0.0,11.846672,6.654416,39.993205,4.69152,29.13436,12.145365,0.689029,5.188653,18.463419
0.298907,3.497328,62.512088,0.0,20.555045,25.675888,27.260635,7.629683,40.634707,8.851501,13.495512,37.904843
0.148981,7.341853,13.108053,0.696568,0.0,0.711685,1.293509,5.062955,3.914933,0.026667,2.182205,4.607253
0.61632,8.023045,51.428147,6.796579,22.177688,0.0,6.828155,17.890216,16.605285,0.599645,18.801904,5.625165
0.026667,1.047731,12.231901,10.189533,0.954232,18.056763,0.0,6.282427,4.848125,2.632547,3.764499,5.637901
0.108717,22.327883,73.906008,11.830971,1.346984,12.400491,1.174952,0.0,40.461848,33.018256,31.373504,36.072928
1.300003,5.935808,29.890232,29.130979,11.540824,21.552632,6.382747,78.785099,0.0,0.668184,23.032597,36.358045
0.0,0.026667,0.0,2.880069,0.044992,0.289291,0.0,42.574747,0.32016,0.0,39.043176,0.053333
0.185307,9.469093,36.529024,3.178936,3.632184,7.734547,1.309824,17.559917,18.615197,13.531893,0.0,7.920256
0.053333,113.012968,63.945032,51.985093,20.171221,42.807512,13.867568,65.418835,138.109728,2.381904,53.078656,0.0
