2895.641712
0.139336,1,2
1.806373,1,3
0.053333,1,4
0.125824,1,5
0.306563,1,6
0.026667,1,7
0.412659,1,8
0.16144,1,9
0.030725,1,10
0.026667,1,11
0.449541,1,12
0.310059,2,1
7.942856,2,3
4.509981,2,4
38.546232,2,5
20.169339,2,6
2.209923,2,7
12.52814,2,8
10.719424,2,9
0.947793,2,10
7.376277,2,11
64.137733,2,12
0.649187,3,1
13.863931,3,2
9.29472,3,4
9.120432,3,5
84.53988,3,6
12.389595,3,7
40.100096,3,8
13.097736,3,9
2.498005,3,10
6.842029,3,11
21.757675,3,12
0.089547,4,1
28.421149,4,2
50.530629,4,3
21.585949,4,5
36.897749,4,6
28.463693,4,7
42.196128,4,8
31.594099,4,9
13.913517,4,10
9.760461,4,11
56.219133,4,12
3.196813,5,1
5.160824,5,2
16.069491,5,3
1.761947,5,4
3.690088,5,6
3.940773,5,7
6.48208,5,8
3.18028,5,9
0.22296,5,10
2.312536,5,11
4.32188,5,12
0.106667,6,1
30.220803,6,2
89.420576,6,3
12.495083,6,4
4.355125,6,5
18.805624,6,7
18.956621,6,8
31.399293,6,9
1.883608,6,10
12.987363,6,11
18.025117,6,12
0.168872,7,1
3.531147,7,2
20.499723,7,3
9.105547,7,4
7.514293,7,5
13.826272,7,6
4.974043,7,8
7.332813,7,9
17.002843,7,10
2.564621,7,11
13.866075,7,12
0.512171,8,1
16.874816,8,2
98.730035,8,3
22.403096,8,4
14.740944,8,5
29.993493,8,6
3.968379,8,7
35.101728,8,9
27.664405,8,10
20.657288,8,11
95.885971,8,12
4.749384,9,1
39.247275,9,2
35.484725,9,3
32.97684,9,4
16.090917,9,5
45.174899,9,6
10.586885,9,7
63.308232,9,8
2.149763,9,10
18.858251,9,11
110.434275,9,12
0.649917,10,2
0.026667,10,3
19.947245,10,4
0.782331,10,5
0.368549,10,6
0.053333,10,7
31.524485,10,8
0.114963,10,9
41.925589,10,11
0.053333,10,12
0.038544,11,1
13.125424,11,2
38.341856,11,3
7.049981,11,4
7.207613,11,5
20.340104,11,6
4.533853,11,7
12.475821,11,8
13.522437,11,9
6.244584,11,10
70.617024,11,12
0.937579,12,1
144.054811,12,2
73.310901,12,3
79.124888,12,4
37.608648,12,5
57.690432,12,6
24.832568,12,7
103.582296,12,8
195.481069,12,9
6.748824,12,10
41.588245,12,11
succeed
0.0,0.139336,1.806373,0.053333,0.125824,0.306563,0.026667,0.412659,0.16144,0.030725,0.026667,0.449541
0.310059,0.0,7.942856,4.509981,38.546232,20.169339,2.209923,12.52814,10.719424,0.947793,7.376277,64.137733
0.649187,13.863931,0.0,9.29472,9.120432,84.53988,12.389595,40.100096,13.097736,2.498005,6.842029,21.757675
0.089547,28.421149,50.530629,0.0,21.585949,36.897749,28.463693,42.196128,31.594099,13.913517,9.760461,56.219133
3.196813,5.160824,16.069491,1.761947,0.0,3.690088,3.940773,6.48208,3.18028,0.22296,2.312536,4.32188
0.106667,30.220803,89.420576,12.495083,4.355125,0.0,18.805624,18.956621,31.399293,1.883608,12.987363,18.025117
0.168872,3.531147,20.499723,9.105547,7.514293,13.826272,0.0,4.974043,7.332813,17.002843,2.564621,13.866075
0.512171,16.874816,98.730035,22.403096,14.740944,29.993493,3.968379,0.0,35.101728,27.664405,20.657288,95.885971
4.749384,39.247275,35.484725,32.97684,16.090917,45.174899,10.586885,63.308232,0.0,2.149763,18.858251,110.434275
0.0,0.649917,0.026667,19.947245,0.782331,0.368549,0.053333,31.524485,0.114963,0.0,41.925589,0.053333
0.038544,13.125424,38.341856,7.049981,7.207613,20.340104,4.533853,12.475821,13.522437,6.244584,0.0,70.617024
0.937579,144.054811,73.310901,79.124888,37.608648,57.690432,24.832568,103.582296,195.481069,6.748824,41.588245,0.0
