1600.21769
0.195461,1,2
0.306048,1,3
0.123976,1,4
0.082176,1,5
0.193144,1,6
0.342949,1,8
0.030947,1,9
0.013333,1,10
0.028941,1,11
0.466901,1,12
0.659675,2,1
5.465384,2,3
4.635421,2,4
0.745179,2,5
6.817952,2,6
1.702331,2,7
14.491732,2,8
2.154133,2,9
0.100169,2,10
5.4548,2,11
16.495581,2,12
0.22288,3,1
10.821189,3,2
8.437048,3,4
39.449744,3,5
46.982275,3,6
11.099496,3,7
40.424267,3,8
20.805853,3,9
1.870344,3,10
3.780795,3,11
14.882701,3,12
0.312357,4,1
2.820331,4,2
56.251621,4,3
16.872475,4,5
24.615157,4,6
15.145856,4,7
8.481741,4,8
9.928504,4,9
3.468211,4,10
8.764917,4,11
35.951453,4,12
2.896875,5,1
1.537741,5,2
5.912891,5,3
0.989291,5,4
4.229901,5,6
1.106099,5,7
7.065341,5,8
2.377411,5,9
1.250296,5,11
2.978715,5,12
4.0338,6,1
7.205032,6,2
33.749579,6,3
8.59336,6,4
24.962472,6,5
1.745736,6,7
16.397067,6,8
9.890075,6,9
0.164997,6,10
9.685139,6,11
17.416707,6,12
1.676064,7,2
6.377472,7,3
8.680781,7,4
4.979592,7,5
13.82816,7,6
2.955309,7,8
1.755525,7,9
0.026667,7,10
2.769211,7,11
10.943925,7,12
0.256605,8,1
11.151632,8,2
46.171083,8,3
10.257923,8,4
6.674784,8,5
11.001579,8,6
4.685685,8,7
24.386525,8,9
13.626837,8,10
21.793296,8,11
17.971491,8,12
0.127213,9,1
9.173907,9,2
15.308405,9,3
37.871816,9,4
9.567275,9,5
13.655955,9,6
3.95856,9,7
64.42864,9,8
1.947075,9,10
8.198219,9,11
29.207741,9,12
0.08,10,2
0.026667,10,3
4.081139,10,4
0.047829,10,5
0.191485,10,6
27.745893,10,8
14.805099,10,9
27.496141,10,11
0.026667,10,12
0.686811,11,1
9.424323,11,2
28.760693,11,3
2.575029,11,4
2.509749,11,5
8.005549,11,6
2.554235,11,7
12.830283,11,8
11.744563,11,9
3.772568,11,10
9.383675,11,12
0.423595,12,1
92.612208,12,2
30.322819,12,3
36.557779,12,4
15.798048,12,5
49.238579,12,6
13.024384,12,7
43.773227,12,8
104.711197,12,9
3.095211,12,10
22.41332,12,11
succeed
0.0,0.195461,0.306048,0.123976,0.082176,0.193144,0.0,0.342949,0.030947,0.013333,0.028941,0.466901
0.659675,0.0,5.465384,4.635421,0.745179,6.817952,1.702331,14.491732,2.154133,0.100169,5.4548,16.495581
0.22288,10.821189,0.0,8.437048,39.449744,46.982275,11.099496,40.424267,20.805853,1.870344,3.780795,14.882701
0.312357,2.820331,56.251621,0.0,16.872475,24.615157,15.145856,8.481741,9.928504,3.468211,8.764917,35.951453
2.896875,1.537741,5.912891,0.989291,0.0,4.229901,1.106099,7.065341,2.377411,0.0,1.250296,2.978715
4.0338,7.205032,33.749579,8.59336,24.962472,0.0,1.745736,16.397067,9.890075,0.164997,9.685139,17.416707
0.0,1.676064,6.377472,8.680781,4.979592,13.82816,0.0,2.955309,1.755525,0.026667,2.769211,10.943925
0.256605,11.151632,46.171083,10.257923,6.674784,11.001579,4.685685,0.0,24.386525,13.626837,21.793296,17.971491
0.127213,9.173907,15.308405,37.871816,9.567275,13.655955,3.95856,64.42864,0.0,1.947075,8.198219,29.207741
0.0,0.08,0.026667,4.081139,0.047829,0.191485,0.0,27.745893,14.805099,0.0,27.496141,0.026667
0.686811,9.424323,28.760693,2.575029,2.509749,8.005549,2.554235,12.830283,11.744563,3.772568,0.0,9.383675
0.423595,92.612208,30.322819,36.557779,15.798048,49.238579,13.024384,43.773227,104.711197,3.095211,22.41332,0.0
