2310.804267
0.224029,1,2
0.885683,1,3
0.06304,1,4
0.463339,1,5
1.835179,1,6
0.053333,1,7
0.666371,1,8
0.154221,1,9
0.241619,1,11
1.234483,1,12
0.116288,2,1
16.527592,2,3
9.000859,2,4
2.112893,2,5
7.627715,2,6
2.381277,2,7
10.499068,2,8
11.17224,2,9
0.250959,2,10
7.433555,2,11
48.920109,2,12
0.053333,3,1
5.729843,3,2
11.461413,3,4
7.426589,3,5
14.041179,3,6
11.291715,3,7
17.223477,3,8
2.888067,3,9
5.814296,3,10
2.824219,3,11
8.325163,3,12
0.411029,4,1
7.956635,4,2
48.538216,4,3
16.310219,4,5
29.514757,4,6
14.771179,4,7
4.599072,4,8
20.397864,4,9
7.536555,4,10
10.431515,4,11
60.470565,4,12
3.272136,5,1
2.124397,5,2
19.862349,5,3
2.399968,5,4
4.147315,5,6
9.508917,5,7
58.428589,5,8
7.620395,5,9
1.05452,5,10
1.657851,5,11
7.059795,5,12
0.122416,6,1
12.727152,6,2
77.401187,6,3
9.599733,6,4
6.948789,6,5
16.275915,6,7
33.821989,6,8
44.599704,6,9
1.929027,6,10
15.910088,6,11
28.872259,6,12
0.053333,7,1
4.621203,7,2
30.907771,7,3
11.972523,7,4
6.284557,7,5
15.923403,7,6
12.524219,7,8
9.489384,7,9
0.861976,7,10
7.637867,7,11
6.747125,7,12
0.453645,8,1
6.978192,8,2
67.298205,8,3
13.103803,8,4
51.803141,8,5
13.226944,8,6
11.356192,8,7
38.016131,8,9
7.604069,8,10
27.020229,8,11
36.191984,8,12
0.104856,9,1
42.461717,9,2
54.141165,9,3
24.164629,9,4
12.667048,9,5
39.18964,9,6
23.19412,9,7
54.585824,9,8
7.803061,9,10
18.901227,9,11
47.884008,9,12
0.148811,10,2
4.601779,10,3
2.523573,10,4
1.215403,10,5
0.985109,10,6
0.448317,10,7
38.135,10,8
1.40556,10,9
66.926264,10,11
0.161691,10,12
0.713469,11,1
8.056672,11,2
41.211099,11,3
3.64032,11,4
5.221616,11,5
13.017571,11,6
5.7568,11,7
22.569107,11,8
16.655405,11,9
8.703056,11,10
10.858904,11,12
0.769688,12,1
114.257211,12,2
62.039133,12,3
35.34832,12,4
22.572251,12,5
57.211811,12,6
21.336445,12,7
66.859016,12,8
119.361603,12,9
3.561797,12,10
54.133032,12,11
succeed
0.0,0.224029,0.885683,0.06304,0.463339,1.835179,0.053333,0.666371,0.154221,0.0,0.241619,1.234483
0.116288,0.0,16.527592,9.000859,2.112893,7.627715,2.381277,10.499068,11.17224,0.250959,7.433555,48.920109
0.053333,5.729843,0.0,11.461413,7.426589,14.041179,11.291715,17.223477,2.888067,5.814296,2.824219,8.325163
0.411029,7.956635,48.538216,0.0,16.310219,29.514757,14.771179,4.599072,20.397864,7.536555,10.431515,60.470565
3.272136,2.124397,19.862349,2.399968,0.0,4.147315,9.508917,58.428589,7.620395,1.05452,1.657851,7.059795
0.122416,12.727152,77.401187,9.599733,6.948789,0.0,16.275915,33.821989,44.599704,1.929027,15.910088,28.872259
0.053333,4.621203,30.907771,11.972523,6.284557,15.923403,0.0,12.524219,9.489384,0.861976,7.637867,6.747125
0.453645,6.978192,67.298205,13.103803,51.803141,13.226944,11.356192,0.0,38.016131,7.604069,27.020229,36.191984
0.104856,42.461717,54.141165,24.164629,12.667048,39.18964,23.19412,54.585824,0.0,7.803061,18.901227,47.884008
0.0,0.148811,4.601779,2.523573,1.215403,0.985109,0.448317,38.135,1.40556,0.0,66.926264,0.161691
0.713469,8.056672,41.211099,3.64032,5.221616,13.017571,5.7568,22.569107,16.655405,8.703056,0.0,10.858904
0.769688,114.257211,62.039133,35.34832,22.572251,57.211811,21.336445,66.859016,119.361603,3.561797,54.133032,0.0
