1841.855561
0.053333,1,2
0.190723,1,3
0.026667,1,4
0.072163,1,6
0.026667,1,7
0.074013,1,8
0.026667,1,9
0.053333,1,11
3.94168,1,12
0.625691,2,1
20.846069,2,3
5.073608,2,4
2.119827,2,5
11.911555,2,6
5.458187,2,7
24.934708,2,8
5.180821,2,9
1.717665,2,10
3.719555,2,11
42.304781,2,12
1.32704,3,1
11.824003,3,2
5.166331,3,4
19.8622,3,5
27.856403,3,6
29.95052,3,7
29.85948,3,8
12.084272,3,9
7.035648,3,10
7.517333,3,11
31.316893,3,12
0.174176,4,1
4.431741,4,2
76.192251,4,3
19.186099,4,5
22.270891,4,6
13.848368,4,7
4.706963,4,8
7.844501,4,9
8.371059,4,10
21.86204,4,11
39.366579,4,12
0.244779,5,1
2.218931,5,2
13.849056,5,3
1.205336,5,4
2.129707,5,6
3.276944,5,7
2.264128,5,8
1.855157,5,9
2.853635,5,11
1.367483,5,12
0.042413,6,1
4.200384,6,2
66.209523,6,3
5.234651,6,4
0.598091,6,5
4.605813,6,7
5.747888,6,8
5.942368,6,9
5.445069,6,10
19.870224,6,11
5.03564,6,12
0.246016,7,1
3.959328,7,2
23.109653,7,3
4.689472,7,4
2.239584,7,5
11.072387,7,6
3.694147,7,8
1.355851,7,9
2.168712,7,10
3.812549,7,11
11.96316,7,12
0.08,8,1
5.4862,8,2
110.790565,8,3
19.096813,8,4
2.987371,8,5
6.425744,8,6
2.406165,8,7
39.217096,8,9
24.434112,8,10
16.612144,8,11
51.374024,8,12
0.846667,9,1
17.898755,9,2
33.616525,9,3
29.626043,9,4
6.150803,9,5
12.648168,9,6
3.297432,9,7
51.341488,9,8
2.686067,9,10
13.811251,9,11
27.399184,9,12
0.026667,10,2
0.026667,10,3
2.887432,10,4
0.211483,10,6
34.138747,10,8
0.118667,10,9
35.225664,10,11
0.390933,10,12
0.026667,11,1
6.411333,11,2
56.451568,11,3
16.928875,11,4
2.043205,11,5
4.61536,11,6
1.768789,11,7
10.724528,11,8
5.572336,11,9
1.877384,11,10
4.82668,11,12
0.376851,12,1
53.255845,12,2
114.730243,12,3
45.582917,12,4
18.07512,12,5
26.02216,12,6
8.126448,12,7
30.361755,12,8
100.195661,12,9
2.053765,12,10
27.648611,12,11
succeed
0.0,0.053333,0.190723,0.026667,0.0,0.072163,0.026667,0.074013,0.026667,0.0,0.053333,3.94168
0.625691,0.0,20.846069,5.073608,2.119827,11.911555,5.458187,24.934708,5.180821,1.717665,3.719555,42.304781
1.32704,11.824003,0.0,5.166331,19.8622,27.856403,29.95052,29.85948,12.084272,7.035648,7.517333,31.316893
0.174176,4.431741,76.192251,0.0,19.186099,22.270891,13.848368,4.706963,7.844501,8.371059,21.86204,39.366579
0.244779,2.218931,13.849056,1.205336,0.0,2.129707,3.276944,2.264128,1.855157,0.0,2.853635,1.367483
0.042413,4.200384,66.209523,5.234651,0.598091,0.0,4.605813,5.747888,5.942368,5.445069,19.870224,5.03564
0.246016,3.959328,23.109653,4.689472,2.239584,11.072387,0.0,3.694147,1.355851,2.168712,3.812549,11.96316
0.08,5.4862,110.790565,19.096813,2.987371,6.425744,2.406165,0.0,39.217096,24.434112,16.612144,51.374024
0.846667,17.898755,33.616525,29.626043,6.150803,12.648168,3.297432,51.341488,0.0,2.686067,13.811251,27.399184
0.0,0.026667,0.026667,2.887432,0.0,0.211483,0.0,34.138747,0.118667,0.0,35.225664,0.390933
0.026667,6.411333,56.451568,16.928875,2.043205,4.61536,1.768789,10.724528,5.572336,1.877384,0.0,4.82668
0.376851,53.255845,114.730243,45.582917,18.07512,26.02216,8.126448,30.361755,100.195661,2.053765,27.648611,0.0
