1719.581451
0.119365,1,5
0.135869,1,6
0.514237,1,8
0.10848,1,9
0.075683,1,11
0.879291,1,12
0.073029,2,1
3.085221,2,3
3.775624,2,4
0.677645,2,5
11.396363,2,6
0.338237,2,7
12.937832,2,8
3.950915,2,9
0.037099,2,10
4.285464,2,11
25.319971,2,12
10.102589,3,2
5.562411,3,4
17.691435,3,5
15.365035,3,6
9.421523,3,7
25.130579,3,8
15.121003,3,9
0.139603,3,10
7.673661,3,11
12.080469,3,12
0.110123,4,1
4.348792,4,2
51.547483,4,3
11.202277,4,5
20.06436,4,6
24.378632,4,7
10.111016,4,8
10.027379,4,9
7.38176,4,10
12.896459,4,11
33.847509,4,12
2.977493,5,1
1.598405,5,2
8.345808,5,3
8.158491,5,4
1.975064,5,6
0.566376,5,7
6.560821,5,8
2.675453,5,9
1.929555,5,11
2.157421,5,12
0.539733,6,1
9.472341,6,2
46.663029,6,3
5.653837,6,4
21.874517,6,5
1.518789,6,7
23.558995,6,8
19.450069,6,9
0.123656,6,10
18.819813,6,11
16.168525,6,12
0.912485,7,2
7.841627,7,3
6.792227,7,4
1.113595,7,5
11.250683,7,6
0.882803,7,8
2.212237,7,9
1.754123,7,10
2.849904,7,11
8.165051,7,12
0.629869,8,1
8.566339,8,2
64.563667,8,3
9.482184,8,4
3.755317,8,5
29.565384,8,6
3.418725,8,7
28.193835,8,9
8.437211,8,10
20.366907,8,11
25.584501,8,12
3.972853,9,1
24.598579,9,2
13.408157,9,3
27.573395,9,4
3.972045,9,5
24.17392,9,6
3.396851,9,7
58.140755,9,8
0.924059,9,10
9.209192,9,11
55.967075,9,12
0.064512,10,2
0.053333,10,3
2.876579,10,4
0.026667,10,5
0.229056,10,6
0.026667,10,7
26.772688,10,8
8.635968,10,9
27.318651,10,11
0.053333,10,12
0.467181,11,1
6.673563,11,2
31.653627,11,3
1.632181,11,4
1.084579,11,5
9.335259,11,6
2.352611,11,7
11.101613,11,8
9.792013,11,9
2.357944,11,10
4.248656,11,12
0.299408,12,1
150.341285,12,2
36.893797,12,3
54.818147,12,4
9.553003,12,5
43.883352,12,6
14.080379,12,7
52.896472,12,8
138.432683,12,9
0.66908,12,10
26.578995,12,11
succeed
0.0,0.0,0.0,0.0,0.119365,0.135869,0.0,0.514237,0.10848,0.0,0.075683,0.879291
0.073029,0.0,3.085221,3.775624,0.677645,11.396363,0.338237,12.937832,3.950915,0.037099,4.285464,25.319971
0.0,10.102589,0.0,5.562411,17.691435,15.365035,9.421523,25.130579,15.121003,0.139603,7.673661,12.080469
0.110123,4.348792,51.547483,0.0,11.202277,20.06436,24.378632,10.111016,10.027379,7.38176,12.896459,33.847509
2.977493,1.598405,8.345808,8.158491,0.0,1.975064,0.566376,6.560821,2.675453,0.0,1.929555,2.157421
0.539733,9.472341,46.663029,5.653837,21.874517,0.0,1.518789,23.558995,19.450069,0.123656,18.819813,16.168525
0.0,0.912485,7.841627,6.792227,1.113595,11.250683,0.0,0.882803,2.212237,1.754123,2.849904,8.165051
0.629869,8.566339,64.563667,9.482184,3.755317,29.565384,3.418725,0.0,28.193835,8.437211,20.366907,25.584501
3.972853,24.598579,13.408157,27.573395,3.972045,24.17392,3.396851,58.140755,0.0,0.924059,9.209192,55.967075
0.0,0.064512,0.053333,2.876579,0.026667,0.229056,0.026667,26.772688,8.635968,0.0,27.318651,0.053333
0.467181,6.673563,31.653627,1.632181,1.084579,9.335259,2.352611,11.101613,9.792013,2.357944,0.0,4.248656
0.299408,150.341285,36.893797,54.818147,9.553003,43.883352,14.080379,52.896472,138.432683,0.66908,26.578995,0.0
